sing_plur	5693	Correct	Mutta tämä vilkas keskustelu ei ole oikeastaan päässyt presidentin keskusteluun.	@1 Abe Adp Mutta N Nom Part Pers Po Pr Pron Prop Sg mutta mä || @2 Dem Nom Pron Sg tämä || @10 Ill N Sg keskustelu	Tämä vilkas keskustelu ei kuitenkaan ole oikeastaan päässyt presidentin keskusteluihin.	@1 Dem Nom Pron Sg tämä || @5 Adv Ill N Sg kui#tenka kuitenkaan || @10 Ill N Pl keskustelu
sing_plur	3406	Correct	Sitten jopa tila alkoi mennä.	@3 N Nom Sg tila || @4 Act Pst Sg3 V alkaa	Sitten jopa tilat alkoivat mennä.	@3 N Nom Pl tila || @4 Act N Nom Pl Pl3 Pst V alkaa alko#iva
human_nonhuman_pron	2314	Correct	Muu maa pian tietää hänet myös.	@5 Acc Nom Pers Pl Pron Sg hän || @6 Act Adv Foc_s Impv Sg2 V myödä myös	Muu maa pian tietää sen.	@5 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	601	Correct	Ja se on minulle hyvin tärkeää.	@1 Adv Part ja || @2 Dem Nom Pron Sg se || @4 All Pers Pron Sg minä	Se on hyvin tärkeää.	@1 Dem Nom Pron Sg se
human_nonhuman_pron	3233	Correct	Juuri tämä politiikka tekee meille.	@5 All Pers Pl Pron me	Juuri tämä politiikka tekee sille.	@5 All Dem Pron Sg se
human_nonhuman_pron	1680	Correct	Tämä vaikuttaa meidän kaikkien kansan terveyteen.	@1 Dem Nom Pron Sg tämä || @3 Gen Pers Pl Pron me || @4 Gen Pl Pron Qnt kaikki	Se vaikuttaa kaiken kansan terveyteen.	@1 Dem Nom Pron Sg se || @3 Adv Gen Pron Qnt Sg kaiken kaikki
human_nonhuman_pron	3641	Correct	Mutta loppujen lopuksi, he päättivät he tukivat minua.	@9 Par Pers Pron Sg minä	Mutta loppujen lopuksi, he päättivät he tukivat sitä.	@9 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	3817	Right feature not found	Nyrkkeily on tehnyt hänestä.	@4 Ela Pers Pron Sg hän	Nyrkkeily on tehnyt.	
human_nonhuman_pron	1466	Correct	He sanoivat ilmoittaisi meille koulussa.	@4 All Pers Pl Pron me	He sanoivat ilmoittaisi sen koulussa.	@4 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	990	Correct	Hätä työntekijät ottivat hänet pois paareilla.	@1 N Nom Sg hätä || @2 N Nom Pl työn#tekijä työntekijä || @4 Acc Nom Pers Pl Pron Sg hän	Ensiaputyöntekijät ottivat sen pois paareilla.	@1 N Nom Pl ensiapu#työn#tekijä ensiapu#työntekijä || @3 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	1238	Correct	Mutta he eivät voineet nurkkaan häntä.	@6 N Nom Par Pers Pron Sg hän häntä	Mutta he eivät voineet nurkkaan sitä.	@6 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	283	Correct	"" et voi koskaan häntä kiinni.	@6 N Nom Par Pers Pron Sg hän häntä || @7 Adp Adv Po Pr kiinni	"" et voi koskaan saalis sitä.	@6 N Nom Sg saalis || @7 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	3412	Correct	Toinen tekijä pitää häntä paikallaan on Prince Frederick asunto markkinoilla.	@4 N Nom Par Pers Pron Sg hän häntä	Toinen tekijä pitää sitä paikallaan on Prince Frederick asunto markkinoilla.	@4 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	2119	Correct	Alvarez vei hänet lääkäriin.	@3 Acc Nom Pers Pl Pron Sg hän || @4 Ill N Sg lääkäri	Alvarez vei sen lääkärille.	@3 Adv Dem Gen Pron Sg se sen || @4 All N Sg lääkäri
human_nonhuman_pron	1964	Correct	Marc Cherry on kanssamme!	@4 Adp Po Pr PxPl1 kanssa	Marc Cherry on sen kanssa!	@4 Adv Dem Gen Pron Sg se sen || @5 Adp Adv Po Pr kanssa
human_nonhuman_pron	643	Correct	Mutta tällä ei ole mitään tekemistä meidän kanssamme.	@7 Gen Pers Pl Pron me || @8 Adp Po Pr PxPl1 kanssa	Mutta tällä ei ole mitään tekemistä sen kanssa.	@7 Adv Dem Gen Pron Sg se sen || @8 Adp Adv Po Pr kanssa
human_nonhuman_pron	3930	Correct	Ympäristö väitteet jätä minua unmoved.	@3 Act ConNeg Impv Prs Sg2 V jättää || @4 Par Pers Pron Sg minä	Ympäristö väitteet jättävät sen unmoved.	@3 Act Nom Pl Pl3 Pos Prs PrsPrc V jättää || @4 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	1934	Correct	Kolumnistit ovat ottaneet hänet tehtävään.	@4 Acc Nom Pers Pl Pron Sg hän	Kolumnistit ovat ottaneet sen tehtävään.	@4 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	1247	Correct	Minnesota poliitikko tarjoaa esitellä hänelle kuvanveistäjä.	@5 All Pers Pron Sg hän	Minnesota poliitikko tarjoaa esitellä sen kuvanveistäjä.	@5 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	1364	Right feature not found	Mutta Sholay teki hänestä koti talouksien nimi.	@4 Ela Pers Pron Sg hän	Mutta Sholay teki koti talouksien nimi.	
human_nonhuman_pron	2844	Correct	He laittaa mitään tällaista painetta minua.	@2 Act Inf1 Lat Prs Sg3 V laittaa || @3 Par Pron Qnt Sg mikään || @6 Par Pers Pron Sg minä	He eivät laita tällaista painetta siihen.	@2 Neg Pl3 V ei || @3 Act ConNeg Impv N Nom Prs Sg Sg2 V laita laittaa || @6 Adv Dem Ill Pron Sg se siihen
human_nonhuman_pron	4040	Correct	Ne ovat vahvempia kuin me.	@5 Nom Pers Pl Pron me	Ne ovat vahvempia kuin se.	@5 Dem Nom Pron Sg se
human_nonhuman_pron	3235	Correct	JOel Schumacher voi purra minua.	@5 Par Pers Pron Sg minä	JOel Schumacher voi purra sitä.	@5 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	784	Correct	Yleisö antoi hänelle pysyvän ovations.	@3 All Pers Pron Sg hän	Yleisö antoi sen pysyvän ovations.	@3 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	4134	Correct	Kolmannen kerran, Reagan sanoi, Kline puuttua häneen.	@9 Ill Pers Pron Sg hän	Kolmannen kerran, Reagan sanoi, Kline puuttua siihen.	@9 Adv Dem Ill Pron Sg se siihen
human_nonhuman_pron	2278	Correct	Mutta tämä oli nopeasti hylkäsi ne, jotka tunsivat hänet.	@9 Act Pl3 Pst V tuntea || @10 Acc Nom Pers Pl Pron Sg hän	Mutta tämä oli nopeasti hylkäsi ne, jotka tiesivät sen.	@9 Act Pl3 Pst V tietää || @10 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	1860	Correct	Nämä sähkö postit eivät tavoitat meitä heti.	@5 Act Prs Sg2 V tavoittaa || @6 Par Pers Pl Pron me || @7 Adv heti	Nämä sähkö postit eivät saavuta sitä hetkessä.	@5 Act ConNeg Impv Pass Prs Sg2 V saapua saavuttaa || @6 Adv Dem Par Pron Sg se sitä || @7 Ine N Sg hetki
human_nonhuman_pron	2467	Correct	Presidentti haluaa, että hän hoitaa hallinnon terrorismin torjunnan asia listan.	@1 N Nom Sg presidentti || @5 Nom Pers Pron Sg hän	Puhe mies haluaa, että se hoitaa hallinnon terrorismin torjunnan asia listan.	@1 N Nom Sg puhe || @2 N Nom Sg mies || @6 Dem Nom Pron Sg se
human_nonhuman_pron	3275	Correct	Myynti voitot muutokset eivät vaikuta minuun.	@2 N Nom Pl voitto || @6 Ill Pers Pron Sg minä	Myynti voittojen muutokset eivät vaikuta siihen.	@2 Gen N Pl voitto || @6 Adv Dem Ill Pron Sg se siihen
human_nonhuman_pron	3526	Correct	Lähetä meille arvostelu.	@2 All Pers Pl Pron me || @3 N Nom Sg arvostelu	Lähetä se uudelleen.	@2 Dem Nom Pron Sg se || @3 A Adv All Pos Px3 Sg uudelleen uusi
human_nonhuman_pron	3229	Correct	Mutta monet kristityt konservatiivit edelleen pitää häntä villi.	@6 Act Inf1 Lat Prs Sg3 V pitää || @7 N Nom Par Pers Pron Sg hän häntä || @8 A Nom Pos Sg villi	Mutta monet kristityt konservatiivit edelleen pitävät sitä Maverick.	@6 A Act Nom Pl Pl3 Pos Prs PrsPrc V pitävä pitää || @7 Adv Dem Par Pron Sg se sitä || @8 Maverick
human_nonhuman_pron	2245	Right feature not found	Tämä on meille kaikille hyvin vaikeaa.	@3 All Pers Pl Pron me	Tämä on hyvin vaikeaa kaikille.	
human_nonhuman_pron	3279	Correct	Joukkue on paljon tärkeämpää kuin mitä tapahtuu minun kanssani.	@8 Gen Pers Pron Sg minä || @9 Adp Po Pr PxSg1 kanssa	Joukkue on paljon tärkeämpää kuin mitä tapahtuu sen kanssa.	@8 Adv Dem Gen Pron Sg se sen || @9 Adp Adv Po Pr kanssa
human_nonhuman_pron	4087	Correct	Lopussa palvelun Francisco José Fraga civeira pysäytti meidät.	@7 Act Pst Sg3 V pysäyttää || @8 Acc Pers Pl Pron me	Lopussa palvelun Francisco José Fraga civeira lopetti sen.	@7 Act Pst Sg3 V lopettaa || @8 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	1371	Correct	Uribe ei lihoa kuin me muut.	@5 Nom Pers Pl Pron me || @6 A Nom Pl Pos Pron Qnt muu	Uribe ei lihoa kuin muu se.	@5 A Interj Nom Pos Pron Qnt Sg muu || @6 Dem Nom Pron Sg se
human_nonhuman_pron	598	Correct	Joka vie meidät takaisin Venture Vehicle.	@2 Act ConNeg Impv Prs Sg2 Sg3 V viedä || @3 Acc Pers Pl Pron me	Joka tuo sen takaisin Venture Vehicle.	@2 Act ConNeg Dem Impv Nom Pron Prs Sg Sg2 Sg3 V tuo tuoda || @3 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	3375	Correct	Turvallisuusjoukot kiistävät pidättivät hänet.	@2 Act Nom Pl Pl3 Pos Prs PrsPrc V kiistää || @3 Act Pl3 Pst V pidättää || @4 Acc Nom Pers Pl Pron Sg hän	Turvallisuusjoukot kieltävät pidättäneet sen.	@2 A Act Nom Pl Pl3 Pos Prs PrsPrc V kieltävä kieltää || @3 Act ConNeg Nom Pl Pos PrfPrc Pst V pidättää || @4 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	4739	Correct	Mieti häntä AFC versio Carolinan John Fox.	@1 Act ConNeg Impv Prs Sg2 V miettiä || @2 N Nom Par Pers Pron Sg hän häntä	Harkitse sitä AFC versio Carolinan John Fox.	@1 Act ConNeg Impv Prs Sg2 V harkita || @2 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	3622	Correct	Useat opiskelijat tarttui Fowlerin ja nosti hänet heidän harteillaan.	@7 Acc Nom Pers Pl Pron Sg hän || @8 Gen Pers Pl Pron he || @9 Ade N Pl Px3 harteet	Useat opiskelijat tarttui Fowlerin ja nosti sen hartioilleen.	@7 Adv Dem Gen Pron Sg se sen || @8 All N Pl Px3 hartia
human_nonhuman_pron	897	Correct	Los Angeles-vain soittaa hänelle Duke.	@3 Act Inf1 Lat Prs Sg3 V soittaa || @4 All Pers Pron Sg hän	Los Angeles-vain kutsua sitä Duke.	@3 Inf1 Lat N Par Sg V kutsu kutsua || @4 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	215	Correct	Poliisi ei ole sanonut, mikä ryhmä lähetti hänet.	@9 Acc Nom Pers Pl Pron Sg hän	Poliisi ei ole sanonut, mikä ryhmä lähetti sen.	@9 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	4701	Identical	Tuomari tutkinta vankeudessa, kun psykiatrisia raportteja valmisteltiin.		Tuomari tutkinta vankeudessa, kun psykiatrisia raportteja valmisteltiin.	
human_nonhuman_pron	193	Correct	Mutta kukaan ei ole auttanut häntä muuttamaan.	@1 Abe Adp Mutta N Nom Part Pers Po Pr Pron Prop Sg mutta mä || @2 Nom Pron Qnt Sg kukaan || @6 N Nom Par Pers Pron Sg hän häntä	Kukaan ei kuitenkaan ole auttanut sitä muuttamaan siirtolaiseksi.	@1 Nom Pron Qnt Sg kukaan || @3 Adv Ill N Sg kui#tenka kuitenkaan || @6 Adv Dem Par Pron Sg se sitä || @8 A N Pos Sg Tra siirto#lainen siirtolainen
human_nonhuman_pron	2663	Correct	Katsokaa minua.	@2 Par Pers Pron Sg minä	Katsokaa sitä.	@2 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	286	Correct	Poliisi naapurustossa ajoi hänet läheiseen sairaalaan.	@4 Acc Nom Pers Pl Pron Sg hän	Poliisi naapurustossa ajoi sen läheiseen sairaalaan.	@4 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	1255	Correct	He anto ivat meille kiertueen kiinni viestinnän postitse.	@4 All Pers Pl Pron me	He anto ivat sille kiertueen kiinni viestinnän postitse.	@4 All Dem Pron Sg se
human_nonhuman_pron	1790	Correct	Älä mene kaikki vasemmalle pankki minua, Sarko.	@5 N Nom Sg pankki || @6 Par Pers Pron Sg minä	Älä mene kaikki vasemmalle pankin sitä, Sarko.	@5 Gen N Sg pankki || @6 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	1066	Correct	Italian jalka pallo legenda Gianni Rivera muistaa häntä hellästi samoin.	@8 N Nom Par Pers Pron Sg hän häntä	Italian jalka pallo legenda Gianni Rivera muistaa sitä hellästi samoin.	@8 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	2508	Right feature not found	Odottaa pässit ratsastaa häntä kovasti.	@4 N Nom Par Pers Pron Sg hän häntä || @5 Adv kovasti	Odottaa pässit ratsastaa kovaa.	@4 A Adv Par Pos Sg kova kovaa
human_nonhuman_pron	1285	Both features not found	Mutta kulta-DVD-soitin on takan takana.	@2 N Nom Sg kulta#DVD#soitin || @3 Act Prs Sg3 V olla || @4 Gen N Sg takka	Mutta kulta-DVD-soittimen takana.	@2 Gen N Sg kulta#DVD#soitin
human_nonhuman_pron	936	Correct	Vapaaehtoiset auttoivat häntä saamaan läpi yhden päivän kerrallaan.	@3 N Nom Par Pers Pron Sg hän häntä	Vapaaehtoiset auttoivat sitä saamaan läpi yhden päivän kerrallaan.	@3 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	2843	Correct	Jätä hänet rauhaan!	@2 Acc Nom Pers Pl Pron Sg hän || @3 Ill N Sg rauha	Jätä se yksin!	@2 Dem Nom Pron Sg se || @3 Adv Ins Num Pl Pron Qnt yksi yksin
human_nonhuman_pron	1261	Correct	Ei ole malli meille seurata.	@4 All Pers Pl Pron me	Ei ole malli sitä seurata.	@4 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	1502	Correct	Kathkleen Koch täyttää meidät yksityiskohdista.	@4 Acc Pers Pl Pron me	Kathkleen Koch täyttää sen yksityiskohdista.	@4 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	33	Correct	Se on minulle.	@3 All Pers Pron Sg minä	Se on se.	@3 Dem Nom Pron Sg se
human_nonhuman_pron	778	Correct	Attack häntä siitä, Dick väittää.	@2 N Nom Par Pers Pron Sg hän häntä || @3 Act Adv ConNeg Dem Ela Impv Inf1 Lat Pass Pron Prs Sg Sg2 V se siittää siitä si’itä	Attack sitä, että Dick väittää.	@2 Adv Dem Par Pron Sg se sitä || @4 CS Interj Part että
human_nonhuman_pron	4579	Correct	No, niin he kertoivat minulle.	@6 All Pers Pron Sg minä	No, niin he kertoivat sen.	@6 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	3097	Correct	Käynnistimet saivat meidät tähän tilanteeseen.	@2 Act Pl3 Pst V saada || @3 Acc Pers Pl Pron me || @4 Adv Dem Ill Pron Sg tähän tämä || @5 Ill N Sg tilanne	Käynnistimet sai sen, että tilanne.	@2 Act Pst Sg3 V saada || @3 Adv Dem Gen Pron Sg se sen || , @4 || @5 CS Interj Part että || @6 Act ConNeg Gen N Nom Pl Pot PxPl2 Sg V tila tilanne tilata
human_nonhuman_pron	4530	Correct	Bash päätään sisään	@2 N Par Px3 Sg pää	Bash se pää sisään	@2 Dem Nom Pron Sg se || @3 N Nom Sg pää
human_nonhuman_pron	3353	Correct	Minulle ei kuitenkaan ollut mitään ensisijaista paino piste alueita kuin terrorismin torjunta.	@1 All Pers Pron Sg minä || @5 Par Pron Qnt Sg mikään	Sillä ei kuitenkaan ollut ensisijaista paino piste alueita kuin terrorismin torjunta.	@1 Ade CS Dem Pron Sg se sillä
human_nonhuman_pron	3164	Right feature not found	Sepustus alas toinen nimi minulle: Dan Bern.	@5 All Pers Pron Sg minä	Sepustus alas toinen nimi on: Dan Bern.	@5 Act Prs Sg3 V olla
human_nonhuman_pron	200	Correct	Nyt muut maat ovat täytyy varoa minua.	@7 Par Pers Pron Sg minä	Nyt muut maat ovat täytyy varoa sitä.	@7 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	2896	Correct	Älkää jättäkää meitä täysin vapaiden markkinoiden armoille.	@3 Par Pers Pl Pron me	Älkää jättäkää sitä täysin vapaiden markkinoiden armoille.	@3 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	1612	Correct	Juuri ajaa minua.	@3 Par Pers Pron Sg minä	Juuri ajaa sitä.	@3 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	676	Correct	Macao näytti täydellinen meille ennen kaikkea.	@4 All Pers Pl Pron me	Macao näytti täydellinen se ennen kaikkea.	@4 Dem Nom Pron Sg se
human_nonhuman_pron	2099	Correct	On jotain, joka suojelee meitä itseämme.	@1 Act Prs Sg3 V olla || @6 Par Pers Pl Pron me	Siellä on jotain, joka suojelee sitä itseämme.	@1 Adv siellä || @2 Act Prs Sg3 V olla || @7 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	785	Correct	Pyrkimyksiä elvyttää häntä ei, poliisi sanoi.	@1 N Par Pl pyrkimys || @3 N Nom Par Pers Pron Sg hän häntä || @4 Adv Interj Neg Sg3 V ei	Ponnistelut elvyttää se epäonnistui, poliisi sanoi.	@1 N Nom Pl ponnistelu || @3 Dem Nom Pron Sg se || @4 Act Pst Sg3 V epäonnistua
human_nonhuman_pron	4734	Right feature not found	Epäilemättä tämä saattaa avata ovia meille.	@6 All Pers Pl Pron me	Epäilemättä tämä saattaa avata ovia.	
human_nonhuman_pron	4055	Correct	Sitten puukottaa häntä.	@3 N Nom Par Pers Pron Sg hän häntä	Sitten puukottaa sitä.	@3 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	4020	Correct	Ole vain meille!	@3 All Pers Pl Pron me	Ole vain sitä!	@3 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	1464	Right feature not found	Tällainen skenaario olisi erittäin häpäistä häntä ulkomaille.	@5 ConNeg Inf1 Lat Pass Prs V häpäistä || @6 N Nom Par Pers Pron Sg hän häntä || @7 Adv All N Pl ulko#maa ulkomaille	Tällainen skenaario olisi erittäin huonoon valoon ulkomailla.	@5 A Ill Pos Sg huono || @6 Ill N Sg valo || @7 Ade Adv N Pl ulko#maa ulkomailla
human_nonhuman_pron	2654	Correct	Nyt kriitikot Vertaa häntä Jane Austenin ja George Eliot.	@3 Act Adv ConNeg Impv N Par Prop Prs Sg Sg2 Sg3 V Verta verrata verta vertaa || @4 N Nom Par Pers Pron Sg hän häntä	Nyt kriitikot verrata sitä Jane Austenin ja George Eliot.	@3 ConNeg Inf1 Lat Pass Prs V verrata || @4 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	1855	Correct	On muodollisuus, joka miellyttää minua.	@5 Act Inf1 Lat Prs Sg3 V miellyttää || @6 Par Pers Pron Sg minä	On olemassa muodollisuus, joka vetoaa siihen.	@2 Adv AgPrc Ine Inf3 Pos Sg V olemassa olla || @6 Act Prs Sg3 V vedota || @7 Adv Dem Ill Pron Sg se siihen
human_nonhuman_pron	3993	Right feature not found	Mutta opettajat ja nuoret ja lapset ovat kanssani samaa mieltä.	@8 Adp Po Pr PxSg1 kanssa	Mutta opettajat ja nuoret ja lapset ovat samaa mieltä.	
human_nonhuman_pron	3276	Correct	Kukaan ei lähettänyt minua yliopistoon.	@3 Act ConNeg Nom Pos PrfPrc Pst Sg V lähettää || @4 Par Pers Pron Sg minä	Kukaan ei lähetä sitä yliopistoon.	@3 Act ConNeg Impv Inf1 Lat Pass Prs Sg2 V lähettää lähetä || @4 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	110	Correct	Kaksi viikkoa myöhemmin, valtion palo tutkija tunnusti hänet.	@9 Acc Nom Pers Pl Pron Sg hän	Kaksi viikkoa myöhemmin, valtion palo tutkija tunnusti sen.	@9 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	4784	Right feature not found	Siellä Talebanin virka miehet luovutti pantti vankeja hänelle.	@8 All Pers Pron Sg hän	Siellä Talebanin virka miehet luovutti pantti vankeja.	
human_nonhuman_pron	1599	Correct	"Tämä kaksinkertainen merkitsee minulle paljon", sanoi Lagat.	@4 Act Prs Sg3 V merkitä || @5 All Pers Pron Sg minä	"Tämä kaksinkertainen tarkoittaa paljon sitä", sanoi Lagat.	@4 Act Inf1 Lat Prs Sg3 V tarkoittaa || @6 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	1365	Right feature not found	Molemmat kuulostavat hyviltä minulle.	@4 All Pers Pron Sg minä	Molemmat kuulostavat hyviltä.	
human_nonhuman_pron	4356	Correct	Olet tappaa minut.	@3 Acc Nom Pers Pl Pron Sg minä	Olet tappaa se.	@3 Dem Nom Pron Sg se
human_nonhuman_pron	4448	Correct	Toiset saattavat kutsua häntä hulluksi.	@4 N Nom Par Pers Pron Sg hän häntä	Toiset saattavat kutsua sitä hulluksi.	@4 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	2469	Correct	Mutta he eivät menetä häntä vielä.	@5 N Nom Par Pers Pron Sg hän häntä	Mutta he eivät menetä sitä vielä.	@5 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	963	Correct	Mutta äänestäjät eivät näe häntä tyypillinen republikaani.	@5 N Nom Par Pers Pron Sg hän häntä	Mutta äänestäjät eivät näe sitä tyypillinen republikaani.	@5 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	3673	Correct	Sinun muut ehdotukset eivät miellytä minua niin paljon.	@6 Par Pers Pron Sg minä	Sinun muut ehdotukset eivät miellytä sitä niin paljon.	@6 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	3672	Correct	Tunne, joka kulkee minun kauttaani on kiitollisuutta.	@3 Indef Nom Pron Qnt Rel Sg joka || @5 Gen Pers Pron Sg minä || @6 kauttaani	Tunne, että kulkee se on kiitollisuutta.	@3 CS Interj Part että || @5 Dem Nom Pron Sg se
human_nonhuman_pron	1958	Correct	He olivat suuria, he tarttui häneen ja takertui.	@7 Ill Pers Pron Sg hän	He olivat suuria, he tarttui siihen ja takertui.	@7 Adv Dem Ill Pron Sg se siihen
human_nonhuman_pron	4268	Correct	He eivät koskaan saa hänet pois kaupungista.	@5 Acc Nom Pers Pl Pron Sg hän	He eivät koskaan saa sitä pois kaupungista.	@5 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	2698	Identical	Dr. Mehta havainnot jätti ymmällään.		Dr. Mehta havainnot jätti ymmällään.	
human_nonhuman_pron	4632	Correct	Samaan aikaan kriittinen riippuvuus on hiljalleen ylöspäin meille yllätyksenä.	@8 All Pers Pl Pron me || @9 Ess N Sg yllätys	Samaan aikaan kriittinen riippuvuus on hiljalleen ylöspäin sitä huomaamatta.	@8 Adv Dem Par Pron Sg se sitä || @9 Abe AgPrc Inf3 Pos Sg V huomata
human_nonhuman_pron	4126	Correct	Nämä pie-in-the-Sky ennusteet pitää hänet hyvin työssä.	@11 Acc Nom Pers Pl Pron Sg hän	Nämä pie-in-the-Sky ennusteet pitää sitä hyvin työssä.	@11 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	3132	Correct	Tämä tekee hänestä uskomattoman viihdyttävä, ja eräänlainen hurmaava.	@3 Ela Pers Pron Sg hän	Tämä tekee siitä uskomattoman viihdyttävä, ja eräänlainen hurmaava.	@3 Act Adv ConNeg Dem Ela Impv Inf1 Lat Pass Pron Prs Sg Sg2 V se siittää siitä si’itä
human_nonhuman_pron	4019	Correct	Nämä viheralueita riittää minulle.	@2 N Par Pl viher#alue viheralue || @3 Act Inf1 Lat Prs Sg3 V riittää || @4 All Pers Pron Sg minä	Nämä vihreät tilat riittävät siihen.	@2 A N Nom Pl Pos vihreä || @3 N Nom Pl tila || @4 A Act Nom Pl Pl3 Pos Prs PrsPrc V riittävä riittää || @5 Adv Dem Ill Pron Sg se siihen
human_nonhuman_pron	2708	Correct	Tämä tehtävä muutti minua.	@4 Par Pers Pron Sg minä	Tämä tehtävä muutti sen.	@4 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	2444	Right feature not found	Kukaan meistä ei ole kuin tehdä virheen.	@1 Nom Pron Qnt Sg kukaan || @2 Act ConNeg Ela Impv Pers Pl Pron Prs Sg2 V me meistää	Mikään ei ole kuin tehdä virheen.	@1 Nom Pron Qnt Sg mikään
