human_nonhuman_pron	4534	Correct	Suurin osa meistä täällä taisteli vuosia tätä vastaan.	@3 Act ConNeg Ela Impv Pers Pl Pron Prs Sg2 V me meistää	Suurin osa siitä täällä taisteli vuosia tätä vastaan.	@3 Act Adv ConNeg Dem Ela Impv Inf1 Lat Pass Pron Prs Sg Sg2 V se siittää siitä si’itä
human_nonhuman_pron	2649	Correct	Juuri se ajoi meidät.	@1 Act Adv ConNeg Impv Juuri N Nom Prop Prs Pst Sg Sg2 Sg3 V juuri juuria || @4 Acc Pers Pl Pron me	Se on oikeastaan se, mikä ajoi sen.	@1 Dem Nom Pron Sg se || @2 Act Prs Sg3 V olla || @3 A Adv Ela N Pos Px3 Sg oikea oikeastaan || , @5 || @6 CS Interr Nom Pron Qnt Rel Sg mikä || @8 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	376	Correct	Ystävät auttoivat häntä kuljettamaan kohteita ulos.	@3 N Nom Par Pers Pron Sg hän häntä	Ystävät auttoivat sitä kuljettamaan kohteita ulos.	@3 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	2500	Correct	He huijasivat hänet tulemaan kotiin.	@2 Act Pl3 Pst V huijata || @3 Acc Nom Pers Pl Pron Sg hän || @4 AgPrc Gen Ill Inf3 N Pos Sg V tule#maa tulla	He kokkasivat sen tullakseen kotiin.	@2 Act Pl3 Pst V kokata || @3 Adv Dem Gen Pron Sg se sen || @4 Act Inf1 Px3 Tra V tulla
human_nonhuman_pron	3811	Correct	Poliisi osallistui ja antoi minulle rikosviitenumeron.	@5 All Pers Pron Sg minä	Poliisi osallistui ja antoi sille rikosviitenumeron.	@5 All Dem Pron Sg se
human_nonhuman_pron	4629	Correct	Sitten he pyysivät häntä tapaamaan mahdollisia aviomiehiä.	@4 N Nom Par Pers Pron Sg hän häntä	Sitten he pyysivät sitä tapaamaan mahdollisia aviomiehiä.	@4 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	2081	Correct	Minulle se oli erikoista.	@1 All Pers Pron Sg minä	Sille se oli erikoista.	@1 All Dem Pron Sg se
human_nonhuman_pron	3868	Correct	Kolme päivää myöhemmin Karzai ampui häntä.	@6 N Nom Par Pers Pron Sg hän häntä	Kolme päivää myöhemmin Karzai ampui sen.	@6 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	3471	Correct	G. G. kiristi häntä.	@4 N Nom Par Pers Pron Sg hän häntä	G. G. kiristi sitä.	@4 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	1967	Right feature not found	Lokakuu yllättää minut aina.	@3 Acc Nom Pers Pl Pron Sg minä	Lokakuu yllättää aina.	
human_nonhuman_pron	1278	Left feature not found	Opeta hollantia podcast.	@2 N Par Sg hollanti	Opeta se hollanti podcast.	@2 Dem Nom Pron Sg se || @3 N Nom Sg hollanti
human_nonhuman_pron	3088	Correct	Tässä asiassa amerikkalaiset odottavat meidän taistelevan.	@2 Adv Ine N Sg asia asiassa || @3 A N Nom Pl Pos amerikkalainen || @4 A Act Nom Pl Pl3 Pos Prs PrsPrc V odottaa odottava || @5 Gen Pers Pl Pron me	Tässä Yhdysvaltain kansa odottaa sen taistelevan.	@2 Gen N Pl Prop Yhdys#valta Yhdysvallat yhdysvallat || @3 N Nom Sg kansa || @4 Act Inf1 Lat Prs Sg3 V odottaa || @5 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	1825	Correct	Jacobs rauhoitti häntä.	@3 N Nom Par Pers Pron Sg hän häntä	Jacobs rauhoitti sen.	@3 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	2204	Correct	Upea 2008 voi saada käyntiin hyvin ilman minua.	@8 Par Pers Pron Sg minä	Upea 2008 voi saada käyntiin hyvin ilman sitä.	@8 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	3359	Correct	Se tekee hänestä bisneksen parhaan valmentajan.	@3 Ela Pers Pron Sg hän	Se tekee siitä bisneksen parhaan valmentajan.	@3 Act Adv ConNeg Dem Ela Impv Inf1 Lat Pass Pron Prs Sg Sg2 V se siittää siitä si’itä
human_nonhuman_pron	162	Correct	Nyt he yrittävät tappaa minut.	@5 Acc Nom Pers Pl Pron Sg minä	Nyt he yrittävät tappaa sen.	@5 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	4571	Correct	Lopulta isäntä hyväksyi meidät kaikki kolme.	@2 N Nom Sg isäntä || @4 Acc Pers Pl Pron me	Lopulta hospice hyväksyi kaikki kolme sitä.	@2 hospice || @6 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	2331	Correct	Pelastajat eivät pystyneet elvyttämään häntä.	@5 N Nom Par Pers Pron Sg hän häntä	Pelastajat eivät pystyneet elvyttämään sitä.	@5 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	1034	Correct	Tämä ei ole minulle ego-matka.	@4 All Pers Pron Sg minä	Tämä ei ole sille ego-matka.	@4 All Dem Pron Sg se
human_nonhuman_pron	768	Correct	Ystävät yrittivät hurmata häntä.	@4 N Nom Par Pers Pron Sg hän häntä	Ystävät yrittivät hurmata sitä.	@4 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	3129	Right feature not found	Meitä on 28.	@1 Mei N Par Pers Pl Pron Prop Sg me	Niitä on 28.	@1 Act ConNeg Dem Impv Par Pl Pron Prs Sg2 V ne niittää
human_nonhuman_pron	1603	Correct	Kolari puuta osui häntä jalkaan.	@4 N Nom Par Pers Pron Sg hän häntä	Kolari puuta osui siihen jalkaan.	@4 Adv Dem Ill Pron Sg se siihen
human_nonhuman_pron	2272	Correct	Jos et usko minua, tässä on sivusto.	@4 Par Pers Pron Sg minä	Jos et usko sitä, tässä on sivusto.	@4 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	1361	Correct	Mutta meitä muita ei pitäisi rangaista siitä.	@2 Par Pers Pl Pron me || @3 A Par Pl Pos Pron Qnt muu	Mutta muuta sitä ei pitäisi rangaista siitä.	@2 A Act ConNeg Impv Par Pos Pron Prs Qnt Sg Sg2 V muu muuttaa || @3 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	830	Correct	Tahti ei tullut tappamaan minua.	@3 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V tulla || @4 AgPrc Ill Inf3 Pos Sg V tappaa || @5 Par Pers Pron Sg minä	Tahti ei aikonut tappaa sitä.	@3 Act ConNeg Nom Pos PrfPrc Pst Sg V aikoa || @4 Act Inf1 Lat Prs Sg3 V tappaa || @5 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	2489	Left feature not found	USA: N sotilailla on helikoptereita, meillä ei.	@1 Abbr N Nom Prop Sg USA || @2 Abbr N Nom Sg n	Sillä sotilailla on helikoptereita, meillä ei.	@1 Ade CS Dem Pron Sg se sillä
human_nonhuman_pron	1705	Correct	Hallitus oli kieltänyt häneltä luvan vierailla sen jälkeen.	@4 Abl Pers Pron Sg hän	Hallitus oli kieltänyt siltä luvan vierailla sen jälkeen.	@4 Abl Dem Pron Sg se
human_nonhuman_pron	63	Correct	He löytävät hänet.	@3 Acc Nom Pers Pl Pron Sg hän	He löytävät sen.	@3 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	2944	Correct	Ja se oli minulle aika ohjaava periaate.	@4 All Pers Pron Sg minä	Ja se oli sille aika ohjaava periaate.	@4 All Dem Pron Sg se
human_nonhuman_pron	274	Correct	He olisivat tappaneet meidät.	@4 Acc Pers Pl Pron me	He olisivat tappaneet sen.	@4 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	2891	Correct	Hallitus yrittää yhä löytää hänet.	@5 Acc Nom Pers Pl Pron Sg hän	Hallitus yrittää yhä löytää sen.	@5 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	2864	Correct	Ruoanlaitto saa minut tuntemaan itseni kokonaiseksi ja harmoniseksi.	@3 Acc Nom Pers Pl Pron Sg minä || @4 AgPrc Ill Inf3 Pos Sg V tuntea || @5 Gen Nom Pl Pron PxSg1 Refl Sg itse || @6 A N Pos Sg Tra koko#nainen kokonainen || @8 A N Nom Pos Sg Tra harmoni#seksi harmoninen	Ruoanlaitto saa sen tuntumaan kokonaiselta ja harmoniselta.	@3 Adv Dem Gen Pron Sg se sen || @4 Adp AgPrc Gen Ill Inf3 N Po Pos Pr Sg V tuntu#maa tuntua tuntuma tuntumaan || @5 A Abl N Pos Sg koko#nainen kokonainen || @7 A Abl Pos Sg harmoninen
human_nonhuman_pron	3435	Correct	Aina kun Mr. Davis esiintyi lavalla, he ylistivät häntä innokkaasti.	@9 Act Pl3 Pst V ylistää || @10 N Nom Par Pers Pron Sg hän häntä	Aina kun Mr. Davis esiintyi lavalla, he kiittelivät sitä innokkaasti.	@9 Act Pl3 Pst V kiitellä || @10 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	3377	Correct	Bush: Voitte esittää minulle toisen kysymyksen.	@3 Act Pl2 Prs Pst V voida || @5 All Pers Pron Sg minä	Bush: Sille voi esittää toisen kysymyksen.	@3 All Dem Pron Sg se || @4 Act ConNeg Impv Interj N Nom Prs Pst Sg Sg2 Sg3 V voi voida
human_nonhuman_pron	1346	Correct	Toiset syyttävät häntä huomion panettelusta.	@3 N Nom Par Pers Pron Sg hän häntä	Toiset syyttävät sitä huomion panettelusta.	@3 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	4240	Correct	Jotkut halusivat halata häntä.	@4 N Nom Par Pers Pron Sg hän häntä	Jotkut halusivat halata sitä.	@4 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	4551	Correct	BBC: N Peter Bowes on käynyt Seattlessa tapaamassa häntä.	@10 N Nom Par Pers Pron Sg hän häntä	BBC: N Peter Bowes on käynyt Seattlessa tapaamassa sitä.	@10 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	3424	Correct	Williams meni takaisin Jacqueline Kellibrewille ja ampui hänet.	@8 Acc Nom Pers Pl Pron Sg hän	Williams meni takaisin Jacqueline Kellibrewille ja ampui sen.	@8 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	388	Correct	Kaikkien pitäisi saada samaa kuin minä.	@1 Gen Pl Pron Qnt kaikki || @4 A Par Pos Pron Qnt Sg sama || @6 Ess Interr Nom Pers Pron Qnt Rel Sg mikä minä	Jokaisen pitäisi saada sama kuin se.	@1 Gen Pron Qnt Sg jokainen || @4 A Nom Pos Pron Qnt Sg sama || @6 Dem Nom Pron Sg se
human_nonhuman_pron	3433	Correct	Se sai minut itkemään vielä enemmän.	@3 Acc Nom Pers Pl Pron Sg minä	Se sai sen itkemään vielä enemmän.	@3 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	1785	Correct	Edwards kuitenkin haastoi hänet tähän äänestykseen.	@4 Acc Nom Pers Pl Pron Sg hän || @5 Adv Dem Ill Pron Sg tähän tämä	Edwards kuitenkin haastoi sen tuohon äänestykseen.	@4 Adv Dem Gen Pron Sg se sen || @5 Adv Dem Ill Pron Sg tuo tuohon
human_nonhuman_pron	356	Correct	Kaveri vain käveli ohitseni aseen kanssa.	@4 Adp Po Pr PxSg1 ohitse || @5 Gen N Sg ase || @6 Adp Adv Po Pr kanssa	Kaveri vain käveli sen ohi aseella.	@4 Adv Dem Gen Pron Sg se sen || @5 Adp Adv Po Pr ohi || @6 Ade N Sg ase
human_nonhuman_pron	4488	Correct	Joten Matt antaa minulle todella kovaa aikaa koko ajan.	@4 All Pers Pron Sg minä || @6 A Adv Par Pos Sg kova kovaa	Joten Matt antaa sille todella vaikeaa aikaa koko ajan.	@4 All Dem Pron Sg se || @6 A N Par Pos Sg vai#kea vaikea
human_nonhuman_pron	4725	Correct	He ovat meille vaarallisia vastustajia.	@3 All Pers Pl Pron me	He ovat sille vaarallisia vastustajia.	@3 All Dem Pron Sg se
human_nonhuman_pron	3185	Right feature not found	-- kertoa hänelle asiasta.	@3 All Pers Pron Sg hän	-- kertoa asiasta lyhyesti.	@4 Adv lyhyesti
human_nonhuman_pron	3592	Correct	Tuomari määräsi hänet maksamaan 350 dollarin sakot.	@3 Acc Nom Pers Pl Pron Sg hän	Tuomari määräsi sen maksamaan 350 dollarin sakot.	@3 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	363	Right feature not found	Tyson: Glenn, se on meille helppo sanoa.	@7 All Pers Pl Pron me	Tyson: Glenn, se on helppo sanoa.	
human_nonhuman_pron	3203	Correct	- Kuka on päättänyt kaataa hänet.	@6 Acc Nom Pers Pl Pron Sg hän	- Kuka on päättänyt kaataa sen.	@6 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	4557	Right feature not found	Monissa tapauksissa eloonjääneet ovat kärsineet enemmän kuin kukaan meistä.	@8 Nom Pron Qnt Sg kukaan || @9 Act ConNeg Ela Impv Pers Pl Pron Prs Sg2 V me meistää	Monissa tapauksissa eloonjääneet ovat kärsineet enemmän kuin yksikään niistä.	@8 Foc_kAAn Nom Num Pron Qnt Sg yksi yksikään || @9 Act ConNeg Dem Ela Impv Pl Pron Prs Sg2 V ne niistää
human_nonhuman_pron	1488	Correct	Puolikas veli sanoi, että äiti hakkasi häntä ja tyttöä.	@8 N Nom Par Pers Pron Sg hän häntä || @10 N Par Sg tyttö	Puolikas veli sanoi, että äiti hakkasi sen ja tyttö.	@8 Adv Dem Gen Pron Sg se sen || @10 N Nom Sg tyttö
human_nonhuman_pron	1257	Correct	Jotkut ammatissa syyttivät häntä aiheen vähättelystä.	@4 N Nom Par Pers Pron Sg hän häntä	Jotkut ammatissa syyttivät sitä aiheen vähättelystä.	@4 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	3635	Correct	Sitä rasisti minulle on.	@3 All Pers Pron Sg minä	Sitä rasisti sille on.	@3 All Dem Pron Sg se
human_nonhuman_pron	2459	Correct	Kaikki syyttävät minua.	@3 Par Pers Pron Sg minä	Kaikki syyttävät sitä.	@3 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	4767	Correct	SPD: N nykyaikaistamisministerit eivät juurikaan kiinnittäneet häneen huomiota.	@8 Ill Pers Pron Sg hän	SPD: N nykyaikaistamisministerit eivät juurikaan kiinnittäneet siihen huomiota.	@8 Adv Dem Ill Pron Sg se siihen
human_nonhuman_pron	367	Correct	Ja kiitos, että autatte minua tavoittelemaan unelmaa.	@5 Act Pl2 Prs V auttaa || @6 Par Pers Pron Sg minä	Ja kiitos, että autat sitä tavoittelemaan unelmaa.	@5 Act Prs Sg2 V auttaa || @6 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	1137	Right feature not found	Me muut emme myöskään ole.	@1 Nom Pers Pl Pron me || @2 A Nom Pl Pos Pron Qnt muu || @3 Neg Pl1 V ei || @4 Adv Foc_kAAn myös myöskään || @5 Act ConNeg Impv Prs Sg2 V olla	Eikä muitakaan.	@1 Act Adv CC Foc_kA Neg Sg3 V ei eikä || @2 A Foc_kAAn Par Pl Pos Pron Qnt muu
human_nonhuman_pron	1613	Correct	Mutta se, mitä sitten tapahtui, jää minulle eläväksi.	@8 Act ConNeg Impv N Nom Prs Sg Sg2 Sg3 V jää jäädä || @9 All Pers Pron Sg minä || @10 A Act Pos PrsPrc Sg Tra elävä elää	Mutta se, mitä sitten tapahtui, pysyy elossa sitä varten.	@8 Act Prs Sg3 V pysyä || @9 Adv Ess Ine N Sg elo elossa || @10 Adv Dem Par Pron Sg se sitä || @11 Adp Adv Po Pr varten
human_nonhuman_pron	1167	Correct	Potilas katseli meitä tiedoston sisään.	@3 Par Pers Pl Pron me	Potilas katseli sen tiedoston sisään.	@3 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	4473	Correct	He provosoivat minua koko pelin ajan.	@3 Par Pers Pron Sg minä	He provosoivat sitä koko pelin ajan.	@3 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	227	Correct	On paljon joukkueita, jotka kauppaisivat paikkoja kanssamme.	@8 Adp Po Pr PxPl1 kanssa	On paljon joukkueita, jotka kauppaisivat paikkoja sen kanssa.	@8 Adv Dem Gen Pron Sg se sen || @9 Adp Adv Po Pr kanssa
human_nonhuman_pron	197	Correct	Annetaan hänelle mahdollisuus.	@2 All Pers Pron Sg hän	Annetaan sille mahdollisuus.	@2 All Dem Pron Sg se
human_nonhuman_pron	2009	Right feature not found	Kerro meille, miten se syntyi.	@2 All Pers Pl Pron me	Kerro, miten se syntyi.	
human_nonhuman_pron	2705	Correct	Näyttävät kiistelevän siitä, mitä meille pitäisi tehdä.	@6 All Pers Pl Pron me	Näyttävät kiistelevän siitä, mitä sille pitäisi tehdä.	@6 All Dem Pron Sg se
human_nonhuman_pron	1377	Correct	Bussi iski ja tappoi hänet.	@5 Acc Nom Pers Pl Pron Sg hän	Bussi iski ja tappoi sen.	@5 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	4281	Correct	Meille nämä kaksi asiaa on tahrattu.	@1 All Mei N Pers Pl Pron Prop Sg me	Sitä varten nämä kaksi asiaa on tahrattu.	@1 Adv Dem Par Pron Sg se sitä || @2 Adp Adv Po Pr varten
human_nonhuman_pron	3200	Correct	Kaikkialla he hämmästelivät ja pilkkasivat meitä.	@6 Par Pers Pl Pron me	Kaikkialla he hämmästelivät ja pilkkasivat sitä.	@6 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	2445	Correct	He haluavat nähdä hänet ympäriinsä, jolla on merkitystä.	@4 Acc Nom Pers Pl Pron Sg hän || @7 Ade N Nom Pron Rel Sg joka jolla	He haluavat nähdä sen ympäriinsä, ja sillä on merkitystä.	@4 Adv Dem Gen Pron Sg se sen || @7 Adv Part ja || @8 Ade CS Dem Pron Sg se sillä
human_nonhuman_pron	1769	Correct	Senaatti vahvisti hänet täpärästi myöhään torstaina 53-40.	@3 Acc Nom Pers Pl Pron Sg hän || @4 Adv täpärästi	Senaatti vahvisti sen niukasti myöhään torstaina 53-40.	@3 Adv Dem Gen Pron Sg se sen || @4 Adv niukasti
human_nonhuman_pron	4068	Right feature not found	Kaikki on tulossa niin paljon helpompaa minulle.	@7 All Pers Pron Sg minä	Kaikki on tulossa niin paljon helpompaa.	
human_nonhuman_pron	3265	Correct	Opettaja pakkasi edestakaisin ja yritti välttää häntä.	@7 N Nom Par Pers Pron Sg hän häntä	Opettaja pakkasi edestakaisin ja yritti välttää sitä.	@7 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	629	Correct	Malasics sanoi, että kokemus ei estä häntä menemästä leirintäalueelle.	@8 N Nom Par Pers Pron Sg hän häntä || @9 AgPrc Ela Inf3 Pos Sg V mennä	Malasics sanoi, että kokemus ei estä sitä lähtemästä leirintäalueelle.	@8 Adv Dem Par Pron Sg se sitä || @9 AgPrc Ela Inf3 Pos Sg V lähteä
human_nonhuman_pron	3403	Correct	Filippiinien presidentti Gloria Arroyo oli tapaamassa hänet tiistaina.	@6 AgPrc Ine Inf3 Pos Sg V tavata || @7 Acc Nom Pers Pl Pron Sg hän	Filippiinien presidentti Gloria Arroyo oli nähdä sen tiistaina.	@6 ConNeg Inf1 Lat Pass Prs V nähdä || @7 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	281	Correct	Minulle New York on niistä kaikista suurin syömiskaupunki.	@1 All Pers Pron Sg minä	Sille New York on niistä kaikista suurin syömiskaupunki.	@1 All Dem Pron Sg se
human_nonhuman_pron	1492	Correct	Minulle liian monta romaania kuolee noin puolivälissä.	@1 All Pers Pron Sg minä || @7 Adv Ess Ine N Sg puoli#väli puoli#välinen puoliväli puolivälissä	Sillä liian monta romaania kuolee noin puolessa välissä.	@1 Ade CS Dem Pron Sg se sillä || @7 Adp Ine N Num Po Pr Sg puolessa puoli || @8 Adp Adv Ess Ine N Po Pr Sg väli välinen välissä
human_nonhuman_pron	4521	Correct	Tämä on se epätasapaino, josta hän on huolissaan.	@7 Nom Pers Pron Sg hän	Tämä on se epätasapaino, josta se on huolissaan.	@3 @7 Dem Nom Pron Sg se
human_nonhuman_pron	3787	Right feature not found	Kukaan meistä ei ollut tyytyväinen siihen.	@1 Nom Pron Qnt Sg kukaan || @2 Act ConNeg Ela Impv Pers Pl Pron Prs Sg2 V me meistää	Mikään niistä ei ollut siihen tyytyväinen.	@1 Nom Pron Qnt Sg mikään || @2 Act ConNeg Dem Ela Impv Pl Pron Prs Sg2 V ne niistää
human_nonhuman_pron	1194	Right feature not found	Se on minulle vain hauskaa.	@3 All Pers Pron Sg minä	Se on vain hauskaa.	
human_nonhuman_pron	1537	Correct	Näytä minulle.	@2 All Pers Pron Sg minä	Näytä se.	@2 Dem Nom Pron Sg se
human_nonhuman_pron	2802	Correct	Me naapureina näyttää välittävän, mutta ei viranomaisia, kukaan ei koskaan kuuntele.	@1 Nom Pers Pl Pron me || @2 Ess N Pl naapuri	Naapureina se näyttää välittävän, mutta ei viranomaisia, kukaan ei koskaan kuuntele.	@1 Ess N Naapuri Pl Prop naapuri || @2 Dem Nom Pron Sg se
human_nonhuman_pron	2784	Correct	Et anna hänen olla ystäviä.	@1 Adv Neg Sg2 V ei et || @2 Act ConNeg Impv Prs Sg2 V antaa || @3 Gen Pers Pron Sg hän || @4 ConNeg Inf1 Lat Pass Prs V olla	Ette salli sitä, että sillä on ystäviä.	@1 Neg Pl2 V ei || @2 Act ConNeg Impv Prs Pst Sg2 Sg3 V sallia || @3 Adv Dem Par Pron Sg se sitä || , @4 || @5 CS Interj Part että || @6 Ade CS Dem Pron Sg se sillä || @7 Act Prs Sg3 V olla
human_nonhuman_pron	816	Right feature not found	Se oli minulle uskomattoman pelottavaa.	@3 All Pers Pron Sg minä	Se oli uskomattoman pelottavaa.	
human_nonhuman_pron	2893	Correct	Oikeus määräsi hänet myös maksamaan 2 000 punnan kulut.	@3 Acc Nom Pers Pl Pron Sg hän	Oikeus määräsi sen myös maksamaan 2 000 punnan kulut.	@3 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	3570	Correct	Battsekin alentaja on auttanut häntä ylittämään valtameren ilman paljon turbulenssia.	@5 N Nom Par Pers Pron Sg hän häntä	Battsekin alentaja on auttanut sitä ylittämään valtameren ilman paljon turbulenssia.	@5 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	3270	Correct	Tämä tuo minut takaisin julkkiskokkeihin.	@3 Acc Nom Pers Pl Pron Sg minä	Tämä tuo sen takaisin julkkiskokkeihin.	@3 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	3790	Correct	Tämä tuo meidät takaisin herra Obamalle.	@3 Acc Pers Pl Pron me	Tämä tuo sen takaisin herra Obamalle.	@3 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	338	Correct	Laita minut alas 100 vuotta!	@2 Acc Nom Pers Pl Pron Sg minä	Laita se alas 100 vuotta!	@2 Dem Nom Pron Sg se
human_nonhuman_pron	3587	Correct	Niinpä Crowe päätti kouluttaa minua.	@5 Par Pers Pron Sg minä	Niinpä Crowe päätti kouluttaa sitä.	@5 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	633	Correct	Hänen tappamiseensa käytettyä asetta ei ole löydetty.	@1 Gen Pers Pron Sg hän || @2 Ill N Px3 Sg V tappaa tappaminen	Sen tappamiseen käytettyä asetta ei ole löydetty.	@1 Adv Dem Gen N Nom Pron Prop Sen Sg se sen || @2 Ill N Sg V tappaa tappaminen
human_nonhuman_pron	67	Correct	Uutinen pelottaa minua.	@3 Par Pers Pron Sg minä	Uutinen pelottaa sitä.	@3 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	34	Left feature not found	Kerro sitten suosikkisi alkoholiton juoma.		Kerro sitten se suosikkisi alkoholiton juoma.	@3 Dem Nom Pron Sg se
human_nonhuman_pron	937	Correct	Ihmiset, jotka ovat vastuussa minusta, ovat onnellisia.	@1 N Nom Pl ihminen || , @2 @7 || @3 Nom Pl Pron Rel joka || @4 @8 Act Pl3 Prs V olla || @5 Ine N Sg vastuu || @6 Ela N Par Pers Pron Sg min#uksi minä	Siitä vastaavat ihmiset ovat onnellisia.	@1 Act Adv ConNeg Dem Ela Impv Inf1 Lat Pass Pron Prs Sg Sg2 V se siittää siitä si’itä || @2 A Act N Nom Pl Pl3 Pos Prs PrsPrc V vastaava vastata || @3 N Nom Pl ihminen
human_nonhuman_pron	1901	Correct	Hänen katsomisensa tuo mieleen Ankan, joka käyttää kevyttä saunaa.	@1 Gen Pers Pron Sg hän || @2 Gen N Nom Pl Px3 Sg V katsoa katsominen	Sen katsominen tuo mieleen Ankan, joka käyttää kevyttä saunaa.	@1 Adv Dem Gen N Nom Pron Prop Sen Sg se sen || @2 N Nom Sg V katsoa katsominen
human_nonhuman_pron	2550	Left feature not found	Kerro kokemuksesi nyt.		Kerro sille kokemuksesi nyt.	@2 All Dem Pron Sg se
human_nonhuman_pron	874	Correct	Kiitos kaikille siitä, että annoitte minun tulla.	@7 Gen Pers Pron Sg minä || @8 ConNeg Inf1 Lat Pass Prs V tulla	Kiitos kaikille siitä, että annoitte sen tapahtua.	@7 Adv Dem Gen Pron Sg se sen || @8 Inf1 Lat V tapahtua
human_nonhuman_pron	4556	Correct	Se tekee hänestä yhden harvoista.	@3 Ela Pers Pron Sg hän	Se tekee siitä yhden harvoista.	@3 Act Adv ConNeg Dem Ela Impv Inf1 Lat Pass Pron Prs Sg Sg2 V se siittää siitä si’itä
human_nonhuman_pron	2657	Correct	"" Asiat toimivat kauniisti meille.	@6 All Pers Pl Pron me	"" Asiat toimivat kauniisti sen puolesta.	@6 Adv Dem Gen Pron Sg se sen || @7 Adp Ela N Num Po Pr Sg puolesta puoli
