prep_postp:before:after	3721	Left feature not found: no Par case found after ennen no nouns found with ennen 	Hän ja hänen lähdemateriaali kokoontuivat kerran, ennen muodin.	, @7 || @8 Adp Adv Po Pr ennen || @9 Gen N Sg muoti	Hän ja hänen lähdemateriaali kokoontuivat kerran muotin jälkeen.	@7 Gen N Sg muotti || @8 Adp Adv Ill N Po Pr Sg jälkeen jälki
prep_postp:before:during	585	Both features not found: no nouns found with ennen no nouns found with aikana 	Tuntemalla panokset, Snow oli positiivisesti nouseva ennen hänen huomautuksensa.	@8 Adp Adv Po Pr ennen	Tuntemalla panokset, Snow oli positiivisesti nouseva hänen huomautuksensa aikana.	@10 Adp Ess N Po Pr Sg aika aikana
prep_postp:before:after	1283	Correct	Aurinko ei aiheuttanut vakavaa uhkaa ennen sitä.	@6 Adp Adv Po Pr ennen || @7 Adv Dem Par Pron Sg se sitä	Aurinko ei aiheuttanut vakavaa uhkaa sen jälkeen.	@6 Adv Dem Gen Pron Sg se sen || @7 Adp Adv Ill N Po Pr Sg jälkeen jälki
prep_postp:before:after	2664	Left feature not found: no Par case found after ennen no nouns found with ennen 	Ennen viime yönä hänellä ei ole vaihtoehtoja.	@1 Adp Adv Po Pr ennen || @2 Adv viime || @3 Ess N Sg yö	Eilen illan jälkeen hänellä ei ole vaihtoehtoja.	@1 Adv eilen || @2 Gen N Sg ilta || @3 Adp Adv Ill N Po Pr Sg jälkeen jälki
prep_postp:before:during	3318	Correct: no aikana postposition found Ess found	Ennen kesää jokainen jalkapalloilija tarvitsee työtä.	@1 Adp Adv Po Pr ennen || @2 N Par Sg kesä	Kesällä jokainen jalkapalloilija tarvitsee työtä.	@1 Ade Kesä N Prop Sg kesä
prep_postp:before:after	2601	Correct	Se on tällä hetkellä 67 ennen Mr. Ghanemin kuolemaa.	@1 Dem Nom Pron Sg se || @3 Ade Dem Pron Sg tämä || @6 Adp Adv Po Pr ennen || @7 Abbr Adv Forgn Mr. N Nom Sg mr. || @9 AgPrc N Par Pos Sg kuolema kuolla	Tällä hetkellä on 67 Ghanemin kuoleman jälkeen.	@1 Ade Dem Pron Sg tämä || @6 AgPrc Gen Inf3 Man N Pos Sg V kuolema kuolla || @7 Adp Adv Ill N Po Pr Sg jälkeen jälki
prep_postp:before:after	2183	Right feature not found: no jälkeen/kuluttua postposition found 	Ja se kirjoitettiin kauan ennen syytettä.	@4 Adv kauan || @5 Adp Adv Po Pr ennen || @6 N Par Sg syyte	Ja se kirjoitettiin jo syksyllä.	@4 Adv jo || @5 Ade N Sg syksy
prep_postp:before:after	3386	Correct	Hänen huomautuksensa tehtiin ennen Cuomon lehdistötilaisuutta.	@4 Adp Adv Po Pr ennen || @5 Cuomon || @6 N Par Sg lehdistö#tilaisuus	Hänen huomautuksensa tehtiin Cuomo: n konferenssin jälkeen.	@4 Cuomo || : @5 || @6 Abbr N Nom Sg n || @7 Gen N Sg konferenssi || @8 Adp Adv Ill N Po Pr Sg jälkeen jälki
prep_postp:before:after	3243	Correct	Levet on kolme lyödä johtoa ennen pettymystä 76. kierroksella.	@5 N Par Sg johto || @6 Adp Adv Po Pr ennen || @7 N Par Sg pettymys || 776:.6:. @8 Digit Nom Num Ord Sg || @9 Ade N Sg kierros	Levet on kolme lyödä johtoaan pettymyksen jälkeen 76: lla.	@5 N Par Px3 Sg johto || @6 Gen N Sg pettymys || @7 Adp Adv Ill N Po Pr Sg jälkeen jälki || 7766 @8 Digit Nom Num Sg || : @9 || @10 Forgn N lla
prep_postp:before:after	3515	Correct	Ennen räjähdystä joukot ja poliisi estivät nopeasti alueelta.	@1 Adp Adv Po Pr ennen || @2 N Par Sg räjähdys || @6 Act Pl3 Pst V estää	Räjähdyksen jälkeen joukot ja poliisi sulkivat nopeasti pois alueelta.	@1 Gen N Sg räjähdys || @2 Adp Adv Ill N Po Pr Sg jälkeen jälki || @6 Act Nom Pl Pl3 Pos Prs PrsPrc Pst V sulkea sulkia || @8 Adv pois
prep_postp:before:during	3530	Correct	Tästä määrästä 988,4 miljoonaa dollaria rahoitettiin ennen vuosineljännestä.	@7 Adp Adv Po Pr ennen || @8 A Ela N Par Pos Sg vuosi#neljännes vuosi#neljäs	Tästä määrästä rahoitettiin neljänneksen aikana 988,4 miljoonaa dollaria.	@4 Gen N Sg neljännes || @5 Adp Ess N Po Pr Sg aika aikana
prep_postp:before:during	3959	Correct	Asianajajien kampanja poltti valtioiden vastaisissa mielenosoituksissa ennen kevää ja kesää.	@3 Act Pst Sg3 V polttaa || @4 Gen N Pl valtio || @5 A Ine Pl Pos vastainen || @6 Ine N Pl mielen#osoitus || @7 Adp Adv Po Pr ennen || @8 kevää || @10 N Par Sg kesä	Asianajajien kampanja nousi kevään ja kesän aikana hallitusten vastaisiin mielenosoituksiin.	@3 Act Pst Sg3 V nousta || @4 Gen N Sg kevät || @6 Gen N Sg kesä || @7 Adp Ess N Po Pr Sg aika aikana || @8 Gen N Pl hallitus || @9 A Ill N Pl Pos Sg vasta#isi vasta#isä vastainen || @10 Ill N Pl mielen#osoitus
prep_postp:before:after	884	Correct	Ennen vapauttamistaan Mr. Awadallah palasi kotiin Kaliforniaan.	@1 Adp Adv Po Pr ennen || @2 AgPrc Ela Gen N Par Pl Pos Px3 Sg V vapauts#taka vapauttaa vapauttaminen vapauttamis#taka || @3 Abbr Adv Forgn Mr. N Nom Sg mr.	Awadallahin vapautuksen jälkeen herra Awadallah palasi kotiin Kaliforniaan.	@1 Awadallahin || @2 Gen N Sg vapautus || @3 Adp Adv Ill N Po Pr Sg jälkeen jälki || @4 N Nom Sg herra
prep_postp:before:during	1608	Correct: no aikana postposition found Ess found	Käyttämällä nestemäistä vaahtomaista lateksia hän loi huomattavia erikoisefektejä ennen 1960-lukuja.	@3 A Ela N Par Pl Pos Sg vaahto#maa vaahto#mainen || @4 N Par Sg lateksi || @9 Adp Adv Po Pr ennen || 11996060#luku 11996600#luku @10 N Par Pl	Käyttämällä nestemäistä vaahtomuovia lateksi, hän loi huomattavia erikoisefektejä 1960-luvulla.	@3 N Par Sg vaahto#muovi || @4 N Nom Sg lateksi || , @5 || 11996060#luku 11996600#luku @10 Ade N Sg
prep_postp:before:after	1255	Left feature not found: no Par case found after ennen no nouns found with ennen 	Valitettavasti pieni Retsilisitsoe kuoli välittömästi ennen vierailumme.	@6 Adp Adv Po Pr ennen || @7 Gen N Nom Pl PxPl1 Sg vierailu	Valitettavasti pieni Retsilisitsoe kuoli välittömästi vierailun jälkeen.	@6 Gen N Sg vierailu || @7 Adp Adv Ill N Po Pr Sg jälkeen jälki
prep_postp:before:during	1438	Correct	Toinen saksalainen insinööri ammuttiin ennen sieppausta.	@5 Adp Adv Po Pr ennen || @6 N Par Sg sieppaus	Toinen saksalainen insinööri ammuttiin sieppauksen aikana.	@5 Gen N Sg sieppaus || @6 Adp Ess N Po Pr Sg aika aikana
prep_postp:before:during	3927	Correct	Pelaajien nimet eivät kuuluneet ennen kuulemista.	@5 Adp Adv Po Pr ennen || @6 AgPrc Ela N Par Pl Pos Sg V kuulema kuuleminen kuulla	Pelaajien nimet eivät kuuluneet kuulemisen aikana.	@5 Gen N Sg V kuuleminen kuulla || @6 Adp Ess N Po Pr Sg aika aikana
prep_postp:before:after	986	Both features not found: no Par case found after ennen no nouns found with ennen no jälkeen/kuluttua postposition found 	Ennen lauantaina osapuolet eivät olleet keskustelleet 8. marraskuuta.	@1 Adp Adv Po Pr ennen || @2 Adv Ess N Pl Sg lauantai lauantaina	Lauantaina osapuolet eivät olleet keskustelleet 8. marraskuuta.	@1 Adv Ess N Pl Sg lauantai lauantaina
prep_postp:before:after	80	Both features not found: no ennen preposition foundno nouns found with jälkeen/kuluttua 	Saksa esitteli Kanadan.		Saksa esitteli Kanadan jälkeen.	@4 Adp Adv Ill N Po Pr Sg jälkeen jälki
prep_postp:before:during	2778	Correct	Arroyo sanoi ennen tiedotustilaisuutta.	@3 Adp Adv Po Pr ennen || @4 N Par Sg tiedotus#tilaisuus	Arroyo sanoi tiedotustilaisuuden aikana.	@3 Gen N Sg tiedotus#tilaisuus || @4 Adp Ess N Po Pr Sg aika aikana
prep_postp:before:during	2132	Identical: no ennen preposition foundno aikana postposition found 	Hän tarkasti sairaalaan, jossa hän pysyi viikonloppuna.		Hän tarkasti sairaalaan, jossa hän pysyi viikonloppuna.	
prep_postp:before:after	557	Correct	Ne valmistuvat perjantaiaamuna ennen toista kierrosta.	@4 Adp Adv Po Pr ennen || @5 A Act ConNeg Impv N Num Ord Par Pos Pron Prs Qnt Sg Sg2 V toinen toistaa || @6 Ela N Par Sg kierros kierto	Ne valmistuvat perjantaiaamuna toisen kierroksen jälkeen.	@4 A Gen N Num Ord Pos Pron Qnt Sg toinen || @5 Gen N Sg kierros || @6 Adp Adv Ill N Po Pr Sg jälkeen jälki
prep_postp:before:after	1848	Correct	Ennen toista taas Eleanor kysyy, mihin aikaan tahansa se on?	@1 Adp Adv Po Pr ennen || @2 A Act ConNeg Impv N Num Ord Par Pos Pron Prs Qnt Sg Sg2 V toinen toistaa || @3 Adv CS taas || @9 Adv tahansa	Toisen jälkeen Eleanor kysyy, mihin aikaan se on joka tapauksessa?	@1 A Gen N Num Ord Pos Pron Qnt Sg toinen || @2 Adp Adv Ill N Po Pr Sg jälkeen jälki || @10 Indef Nom Pron Qnt Rel Sg joka || @11 Adp Ine N Po Pr Sg tapa#uksi tapauksessa tapaus
prep_postp:before:after	1488	Both features not found: no nouns found with ennen no nouns found with jälkeen/kuluttua 	Craig ei osallistunut keskiviikon kuulemiseen Minneapolisissa ennen Porteria.	@7 Adp Adv Po Pr ennen || @8 Porteria	Craig ei osallistunut keskiviikon kuulemiseen Minneapolisissa Porterin jälkeen.	@7 Porterin || @8 Adp Adv Ill N Po Pr Sg jälkeen jälki
prep_postp:before:after	1714	Left feature not found: no Par case found before ennen no nouns found with ennen 	Hän lopetti kampanjan muutama viikko ennen New Hampshirin primääriä.	@4 Nom Pron Qnt Sg muutama || @5 N Nom Sg viikko || @6 Adp Adv Po Pr ennen || @9 A Par Pos Sg primääri	Hän lopetti kampanjan muutaman viikon kuluttua New Hampshirin primääriin.	@4 Gen Pron Qnt Sg muutama || @5 Gen N Sg viikko || @6 Adp Par Pass Po Pos Pr PrfPrc Sg kulua kuluttua || @9 A Ill Pos Sg primääri
prep_postp:before:after	2150	Right feature not found: no jälkeen/kuluttua postposition found 	Ennen tällaista hoitoa, onko tilaa enemmän?	@1 Adp Adv Po Pr ennen || @2 A Dem Par Pos Sg tällainen || @3 N Par Sg hoito	Kun tällainen hoito, onko tilaa enemmän?	@1 Adv CS kun || @2 A Dem Nom Pos Sg tällainen || @3 N Nom Sg hoito
prep_postp:before:after	77	Correct	Ennen tätä hän joutuisi palaamaan yritysmaailmaan.	@1 Adp Adv Po Pr ennen || @2 Dem Par Pron Sg tämä	Sen jälkeen hän joutuisi palaamaan yritysmaailmaan.	@1 Adv Dem Gen N Nom Pron Prop Sen Sg se sen || @2 Adp Adv Ill N Po Pr Sg jälkeen jälki
prep_postp:before:after	2925	Correct	Ennen Edinburghia hän lähti jälleen Puolaan.	@1 Adp Adv Po Pr ennen || @2 Edinburgh N Par Prop Sg	Edinburghin jälkeen hän lähti jälleen Puolaan.	@1 Edinburgh Gen N Prop Sg || @2 Adp Adv Ill N Po Pr Sg jälkeen jälki
prep_postp:before:during	2254	Correct	Hän harvoin puhuu käytännössä tai ennen pelejä.	@6 Adp Adv Po Pr ennen || @7 N Par Pl peli	Hän harvoin puhuu käytännössä tai pelien aikana.	@6 Gen N Pl peli || @7 Adp Ess N Po Pr Sg aika aikana
prep_postp:before:after	4073	Correct	Ennen perjantain päätöstä kysymyksiä on jäljellä.	@1 Adp Adv Po Pr ennen || @3 N Par Sg päätös	Jopa perjantain tuomion jälkeen kysymyksiä on jäljellä.	@1 Adv Foc_pA Jo N Nom Prop Sg jopa || @3 Gen N Sg tuomio || @4 Adp Adv Ill N Po Pr Sg jälkeen jälki
prep_postp:before:during	4283	Correct	Mies tapettiin ennen Turkin joukkojen taistelua.	@3 Adp Adv Po Pr ennen || @4 Gen Ins N Pl Prop Sg Turkka Turkki turkki || @5 Gen N Pl joukko || @6 N Par Sg taistelu	Mies tapettiin taistelun aikana turkkilaisten joukot.	@3 Gen N Sg taistelu || @4 Adp Ess N Po Pr Sg aika aikana || @5 A Gen N Pl Pos turkki#lainen turkkilainen || @6 N Nom Pl joukko
prep_postp:before:after	756	Correct	Hänet vapautettiin vankilasta pian ennen pidätystä.	@5 Adp Adv Po Pr ennen || @6 N Par Sg pidätys	Hänet vapautettiin vankilasta pian pidätyksen jälkeen.	@5 Gen N Sg pidätys || @6 Adp Adv Ill N Po Pr Sg jälkeen jälki
prep_postp:before:after	2721	Left feature not found: no ennen preposition found	Hänellä ei ollut riittävää potkua niin pian Berliinissä.	@8 Berliini Ine N Prop Sg	Hänellä ei ollut riittävää potkua niin pian Berliinin jälkeen.	@8 Berliini Gen N Prop Sg || @9 Adp Adv Ill N Po Pr Sg jälkeen jälki
prep_postp:before:after	2923	Correct	Ennen kaupankäyntiä, Rajon Rondo osui Ray Alleniin 3-osoittimella.	@1 Adp Adv Po Pr ennen || @2 N Par Sg kaupan#käynti || , @3	Kaupallisen omaisuuden jälkeen Rajon Rondo osui Ray Alleniin 3-osoittimella.	@1 A Gen Pos Sg kaupallinen || @2 A Gen N Pos Sg omais#uusi omaisuus || @3 Adp Adv Ill N Po Pr Sg jälkeen jälki
prep_postp:before:after	1479	Correct	Ennen vuosien poliittisia taisteluita museo sai hyväksynnän vuonna 2003.	@1 Adp Adv Po Pr ennen || @2 Gen N Pl vuosi || @3 A Par Pl Pos poliittinen || @4 N Par Pl taistelu	Vuosien poliittisten taistelujen jälkeen museo sai hyväksynnän vuonna 2003.	@1 Gen N Pl vuosi || @2 A Gen Pl Pos poliittinen || @3 Gen N Pl taistelu || @4 Adp Adv Ill N Po Pr Sg jälkeen jälki
prep_postp:before:after	634	Correct	Epäillyt pidätettiin päivää ennen pommitusta, Rashid lisäsi.	@3 Act ConNeg Impv N Par Prs Sg Sg2 Sg3 V päivä päivätä || @4 Adp Adv Po Pr ennen || @5 N Par Sg pommitus	Epäillyt pidätettiin päivästä pommi-iskun jälkeen, Rashid lisäsi.	@3 Ela N Par Sg päivä päivänen || @4 Gen N Sg pommi#isku pommi-isku || @5 Adp Adv Ill N Po Pr Sg jälkeen jälki
prep_postp:before:after	999	Correct	Smith oli kaukana tyytyvistä ennen peliä.	@4 Act Ela Pl Pos PrsPrc tyytyä || @5 Adp Adv Po Pr ennen || @6 N Par Sg peli	Smith oli kaukana tyytymätön pelin jälkeen.	@4 A NegPrc Nom Pos Sg tyytymätön tyytyä || @5 Gen N Sg peli || @6 Adp Adv Ill N Po Pr Sg jälkeen jälki
prep_postp:before:after	1761	Correct	Ennen 7. marraskuuta kukaan ei nähnyt häntä elävänä, Luiz sanoi.	@1 Adp Adv Po Pr ennen || @3 N Par Sg marras#kuu	Marraskuun 7. päivän jälkeen kukaan ei nähnyt häntä elävänä, Luiz sanoi.	@1 Gen N Sg marras#kuu || @3 Gen N Sg päivä || @4 Adp Adv Ill N Po Pr Sg jälkeen jälki
prep_postp:before:after	195	Correct	Ennen useita tunteja hän pystyi ratkaisemaan sen huijausarkilla.	@1 Adp Adv Po Pr ennen || @2 A Par Pl Pos Pron Qnt usea || @3 N Par Pl tunti	Useiden tuntien jälkeen hän pystyi ratkaisemaan sen huijausarkilla.	@1 A Gen Pl Pos Pron Qnt usea || @2 Act Gen Inf2 Ins N Pl V tuntea tunti || @3 Adp Adv Ill N Po Pr Sg jälkeen jälki
prep_postp:before:after	3744	Correct	Ehkä liian syvä poistavat ennen huomispäivän peliä.	@4 Act Nom Pl Pl3 Pos Prs PrsPrc V poistaa || @5 Adp Adv Po Pr ennen || @6 Gen N Sg huomis#päivä || @7 N Par Sg peli	Ehkä liian syvä tyhjennettävä huomisen illan jälkeen.	@4 Nom Pass Pos PrsPrc Sg tyhjentää || @5 A Gen Pos Sg huominen || @6 Gen N Sg ilta || @7 Adp Adv Ill N Po Pr Sg jälkeen jälki
prep_postp:before:during	1119	Correct	Sijoittajia kannustettiin myös, koska Viacom osti osakkeita takaisin ennen vuosineljännestä.	@9 A Act Adv Cond Gen Ins N Nom Pl Pos Sg Sg1 Superl V taata taka#isi taka#isä takainen takaisin || @10 Adp Adv Po Pr ennen || @11 A Ela N Par Pos Sg vuosi#neljännes vuosi#neljäs	Sijoittajia kannustettiin myös, koska Viacom osti osakkeita vuoden aikana.	@9 Adv Gen N Sg vuoden vuosi || @10 Adp Ess N Po Pr Sg aika aikana
prep_postp:before:after	3021	Correct	Asiat on rakennettu kirjaimellisesti ennen silmiämme.	@2 Act Prs Sg3 V olla || @3 A ConNeg Nom Pass Pe4 Pos PrfPrc Pst Sg V rakennettu rakentaa || @5 Adp Adv Po Pr ennen || @6 N Par Pl PxPl1 silmä	Asiat rakentaa kirjaimellisesti silmämme jälkeen.	@2 Act Inf1 Lat Prs Sg3 V rakentaa || @4 Gen N Nom Pl PxPl1 Sg silmä || @5 Adp Adv Ill N Po Pr Sg jälkeen jälki
prep_postp:before:after	1085	Left feature not found: no ennen preposition found	Hänen on määrä tulla esiin perjantaina kaupungin tuomareiden tuomioistuimessa.	@1 Gen Pers Pron Sg hän || @3 N Nom Sg määrä || @4 ConNeg Inf1 Lat Pass Prs V tulla || @5 Adv Ill esiin || @8 Gen N Pl tuomari || @9 Ine N Sg tuomio#istuin	Hän on ilmestynyt perjantaina kaupungin tuomarikunnan jälkeen.	@1 Nom Pers Pron Sg hän || @3 Act ConNeg Nom Pos PrfPrc Pst Sg V ilmestyä || @6 Gen N Sg tuomari#kunta || @7 Adp Adv Ill N Po Pr Sg jälkeen jälki
prep_postp:before:during	825	Correct	I-Reporter ampui tämän videon ennen maanjäristystä.	@6 Adp Adv Po Pr ennen || @7 N Par Sg maan#järistys	I-Reporter ampui tämän videon maanjäristyksen aikana.	@6 Gen N Sg maan#järistys || @7 Adp Ess N Po Pr Sg aika aikana
prep_postp:before:during	3827	Correct	Ne ovat arvoja, joita kansamme vahvistaa ennen latinalaista perintöä.	@8 Adp Adv Po Pr ennen || @9 A Act ConNeg Ela Impv N Par Pl Pos Prs Sg Sg2 V latin#alainen latina#lainen latina#laki latinalainen latinalaistaa || @10 N Par Sg perintö	Ne ovat arvoja, joita kansamme vahvistaa uudelleen latinalaisamerikkalaisen perinnön aikana.	@8 A Adv All Pos Px3 Sg uudelleen uusi || @9 A Gen N Pos Sg latin#alais#amerikkalainen latina#lais#amerikkalainen latinalais#amerikkalainen || @10 Gen N Sg perintö || @11 Adp Ess N Po Pr Sg aika aikana
prep_postp:before:after	3921	Correct	"Payback, schmayback", manageri Willie Randolph sanoi ennen peliä.	@11 Adp Adv Po Pr ennen || @12 N Par Sg peli	"Payback, schmayback", manageri Willie Randolph sanoi pelin jälkeen.	@11 Gen N Sg peli || @12 Adp Adv Ill N Po Pr Sg jälkeen jälki
prep_postp:before:after	1215	Correct	Menemme ennen voittoa siellä.	@2 Adp Adv Po Pr ennen || @3 N Par Sg voitto || @4 Adv siellä	Menemme sen voiton jälkeen.	@2 Adv Dem Gen Pron Sg se sen || @3 Gen N Sg voitto || @4 Adp Adv Ill N Po Pr Sg jälkeen jälki
prep_postp:before:after	931	Correct	Lentokone laskeutui turvallisesti pian ennen puoltapäivää.	@5 Adp Adv Po Pr ennen || @6 N Par Sg puolipäivä	Lentokone laskeutui turvallisesti pian keskipäivän jälkeen.	@5 Gen N Sg keski#päivä || @6 Adp Adv Ill N Po Pr Sg jälkeen jälki
prep_postp:before:after	2376	Correct	Eteläiset kaistat avattiin uudelleen noin kaksi tuntia ennen kaatumista.	@8 Adp Adv Po Pr ennen || @9 AgPrc Ela N Par Pl Pos Sg V kaatua kaatuminen	Eteläiset kaistat avattiin uudelleen noin kaksi tuntia onnettomuuden jälkeen.	@8 Gen N Sg onnettomuus || @9 Adp Adv Ill N Po Pr Sg jälkeen jälki
prep_postp:before:during	744	Both features not found: no nouns found with ennen no aikana postposition found 	Lundqvist teki kaksi Lecavalierissa ennen ensimmäistä.	@4 Lecavalierissa || @5 Adp Adv Po Pr ennen	Lundqvist teki kaksi Lecavalierilla ensimmäistä kertaa.	@4 Lecavalierilla || @6 Act ConNeg Impv N Par Prs Sg Sg2 Sg3 V kerrata kerta
prep_postp:before:during	376	Correct: no aikana postposition found Ess found	Ja ennen raakaa Norman-talvea, se voi tulla yksinäiseksi.	@2 Adp Adv Po Pr ennen || @3 A Act ConNeg Impv N Par Pos Prs Sg Sg2 Sg3 V raaka raakata || @4 N Norman#talvi Par Sg || , @5 || @8 ConNeg Inf1 Lat Pass Prs V tulla || @9 A Pos Sg Tra yksinäinen	Ja raakana Normanin talvina se voi olla yksinäinen.	@2 A Ess N Pos Sg raaka || @3 Gen N Norman Prop Sg || @4 Ess N Pl talvi || @7 ConNeg Inf1 Lat Pass Prs V olla || @8 A Nom Pos Sg yksinäinen
prep_postp:before:after	4034	Both features not found: no nouns found with ennen no nouns found with jälkeen/kuluttua 	Astros antoi Cecil Cooperille kahden vuoden sopimuksen ennen pelin.	@8 Adp Adv Po Pr ennen	Astros antoi Cecil Cooperille kahden vuoden sopimuksen pelin jälkeen.	@9 Adp Adv Ill N Po Pr Sg jälkeen jälki
prep_postp:before:during	539	Correct	70-vuotiaasta Saksasta saa lääketieteellisen avun ennen Chicagon maratonta.	@2 Ela N Par Prop Saksa Saksanen Sg saksa || @3 Act ConNeg Impv Prs Sg2 Sg3 V saada || @4 A Gen Pos Sg lääke#tieteellinen || @5 Gen N Sg apu avu || @6 Adp Adv Po Pr ennen || @8 A N Par Pos Sg mara	Saksan 70-vuotiaasta juoksijasta tulee lääketieteellistä apua Chicagon maratonin aikana.	@1 Gen N Prop Saksa Sg saksa || @3 Ela N Sg V juoksija juosta || @4 Act Prs Sg3 V tulla || @5 A Par Pos Sg lääke#tieteellinen || @6 N Par Sg apu || @8 Gen N Sg maraton || @9 Adp Ess N Po Pr Sg aika aikana
prep_postp:before:during	3786	Correct	Cameron pyysi Brownia ennen pääministerin kysymyksiä.	@4 Adp Adv Po Pr ennen || @6 N Par Pl kysymys	Cameron pyysi herra Brownia pääministerin kysymysten aikana.	@3 N Nom Sg herra || @6 Gen N Pl kysymys || @7 Adp Ess N Po Pr Sg aika aikana
prep_postp:before:during	2020	Correct	Ennen epidemioita ihmisten on vältettävä raakoja vihanneksia.	@1 Adp Adv Po Pr ennen || @2 N Par Pl epidemia	Epidemioiden aikana ihmisten on vältettävä raakoja vihanneksia.	@1 Gen N Pl epidemia || @2 Adp Ess N Po Pr Sg aika aikana
prep_postp:before:during	152	Correct	Israel vangitsi Jerusalemin vanhan kaupungin Jordaniasta ennen vuoden 1967 Mideast-sotaa.	@7 Adp Adv Po Pr ennen || @10 Mideast || @11 N Par Sg TrunCo sota	Israel vangitsi Jerusalemin vanhan kaupungin Jordaniasta vuoden 1967 keskiajan sodan aikana.	@9 Gen N Sg keski#aika || @10 Gen N Sg sota || @11 Adp Ess N Po Pr Sg aika aikana
prep_postp:before:after	3477	Correct	Ennen peliä Ramirez ei selittänyt, miksi hän ei liukunut.	@1 Adp Adv Po Pr ennen || @2 N Par Sg peli	Pelin jälkeen Ramirez ei selittänyt, miksi hän ei liukunut.	@1 Gen N Nom Pelin Prop Sg peli || @2 Adp Adv Ill N Po Pr Sg jälkeen jälki
prep_postp:before:after	487	Correct	1971 - Armeija Demirel eroaa ennen poliittisen väkivallan spiraalia.	@3 N Nom Sg armeija || @4 Demirel || @5 Act Prs Sg3 V erota || @6 Adp Adv Po Pr ennen || @9 N Par Sg spiraali	1971 - Armeijan joukot Demirelin eroaminen poliittisen väkivallan kierteen jälkeen.	@3 Gen N Sg armeija || @4 N Nom Pl joukko || @5 Demirelin || @6 N Nom Sg V eroaminen erota || @9 Gen N Sg kierre || @10 Adp Adv Ill N Po Pr Sg jälkeen jälki
prep_postp:before:after	685	Correct	Giuliani kesti myös noin 25 heilahdusta taistelukäytännöstä ennen rallia.	@8 Adp Adv Po Pr ennen || @9 N Par Sg ralli	Giuliani kesti myös noin 25 heilahdusta taistelukäytännöstä rallin jälkeen.	@8 Gen N Sg ralli || @9 Adp Adv Ill N Po Pr Sg jälkeen jälki
