human_nonhuman_pron	1065	Correct	Mutta yksi asia on edelleen kiehtovat häntä golfista.	@7 N Nom Par Pers Pron Sg hän häntä	Mutta yksi asia on edelleen kiehtovat se golfista.	@7 Dem Nom Pron Sg se
human_nonhuman_pron	713	Correct	Unohda, että rakastan häntä.	@1 Act ConNeg Impv Prs Sg2 V unohtaa || , @2 || @3 CS Interj Part että || @4 Act Prs Sg1 V rakastaa || @5 N Nom Par Pers Pron Sg hän häntä	Unohtaa rakastaa sitä.	@1 Act Inf1 Lat Prs Sg3 V unohtaa || @2 Act Inf1 Lat Prs Sg3 V rakastaa || @3 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	276	Right feature not found	Safari Afrikassa on nolla miellytä minua.	@5 Act ConNeg Impv Pass Prs Sg2 V miellyttää mieltyä || @6 Par Pers Pron Sg minä	Safari Afrikassa on nolla valittaa.	@5 Act Inf1 Lat Prs Sg3 V valittaa
human_nonhuman_pron	3236	Correct	Seuraavana päivänä, tutkijat palasivat kuulustella häntä tarkemmin.	@5 Act N Nom Pl Pl3 Pst V palas#iva palata || @6 ConNeg Inf1 Lat Pass Prs V kuulustella || @7 N Nom Par Pers Pron Sg hän häntä || @8 A Adv Comp Ins Pl tarkemmin tarkka	Seuraavana päivänä, tutkijat palasi kysymys, sitä pidemmälle.	@5 Act Gen N Nom Pl Pst PxSg2 Sg Sg3 V pala palata || @6 N Nom Sg kysymys || , @3 @7 || @8 Adv Dem Par Pron Sg se sitä || @9 A Adp Adv All Comp Po Pr Sg pidemmälle pitkä
human_nonhuman_pron	2151	Correct	Älä laita minua odottamaan.	@3 Par Pers Pron Sg minä || @4 AgPrc Ill Inf3 Pos Sg V odottaa	Älä laita se pitoon.	@3 Dem Nom Pron Sg se || @4 Ill N Sg pito
human_nonhuman_pron	242	Correct	Apache taistelukone oli takanamme.	@4 Adp Ess N Nom Po Pr PxPl1 Sg taka takan#amme takana	Apache taistelukone oli sen takana.	@4 Adv Dem Gen Pron Sg se sen || @5 Adp Adv Ess N Po Pr Sg taka takana
human_nonhuman_pron	2836	Right feature not found	"Katso minua", Jacobs sanoi viime kuussa.	@2 Act ConNeg Impv Prs Sg2 V katsoa || @3 Par Pers Pron Sg minä	"Katsokaa", Jacobs sanoi viime kuussa.	@2 Act Impv Pl2 V katsoa
human_nonhuman_pron	3519	Correct	Kun lämmitetty taistelu, etsivät onnistunut hänet rautoihin.	@6 A Act ConNeg Nom Pos PrfPrc Pst Sg V onnistua onnistunut || @7 Acc Nom Pers Pl Pron Sg hän || @8 Ill N Pl rauta	Kun lämmitetty taistelu, etsivät onnistui kiinnitä se.	@6 Act Pst Sg3 V onnistua || @7 Act ConNeg Impv Prs Sg2 V kiinnittää || @8 Dem Nom Pron Sg se
human_nonhuman_pron	3551	Correct	KRS-One antoi hänelle hyväksymisestä nyökkäys.	@5 All Pers Pron Sg hän	KRS-One antoi sen hyväksymisestä nyökkäys.	@5 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	4080	Correct	Väri sekoittaa minut.	@3 Acc Nom Pers Pl Pron Sg minä	Väri se sekoittaa.	@2 Dem Nom Pron Sg se
human_nonhuman_pron	3286	Correct	Kun he olivat lopettaneet, Ms Wabulasa sanoi, he ampuivat häntä.	@12 N Nom Par Pers Pron Sg hän häntä	Kun he olivat lopettaneet, Ms Wabulasa sanoi, he ampuivat sen joka tapauksessa.	@12 Adv Dem Gen Pron Sg se sen || @13 Indef Nom Pron Qnt Rel Sg joka || @14 Adp Ine N Po Pr Sg tapa#uksi tapauksessa tapaus
human_nonhuman_pron	51	Correct	Et soita minulle vuoropuheluun.	@3 All Pers Pron Sg minä || @4 Gen Ill N Sg vuoro#puhe#luu vuoro#puhelu vuoropuhelu	Et soita sitä vuoropuhelua.	@3 Adv Dem Par Pron Sg se sitä || @4 N Par Sg vuoro#puhelu vuoropuhelu
human_nonhuman_pron	1717	Right feature not found	Kerro minulle tarkalleen, missä olet.	@1 Act ConNeg Impv Prs Sg2 V kertoa || @2 All Pers Pron Sg minä	Kertoa tarkalleen, missä olet.	@1 Inf1 Kerto Lat N Par Prop Sg V kerto kertoa
human_nonhuman_pron	3933	Right feature not found	Neuvosto ei ole tavannut meistä yhtään.	@5 Act ConNeg Ela Impv Pers Pl Pron Prs Sg2 V me meistää || @6 Adv Num Par Px3 Sg yhtään yksi	Neuvosto ei ole tavannut ollenkaan.	@5 Act Adv Foc_kAAn Inf2 Ins V olla ollen ollenkaan
human_nonhuman_pron	448	Correct	Se satuttaa minua.	@1 Dem Nom Pron Sg se || @2 Act Inf1 Lat Prs Sg3 V satuttaa || @3 Par Pers Pron Sg minä	Että sattuu sitä.	@1 CS Interj Part että || @2 Act Adv Prs Sg3 V sattua sattuu || @3 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	4018	Correct	Kaasun hinta tekee meistä säpsähtää.	@4 Act ConNeg Ela Impv Pers Pl Pron Prs Sg2 V me meistää	Kaasun hinta tekee se säpsähtää.	@4 Dem Nom Pron Sg se
human_nonhuman_pron	202	Right feature not found	Se toimisi tapauskohtaisesti myös minulle.	@4 Act Adv Foc_s Impv Sg2 V myödä myös || @5 All Pers Pron Sg minä	Se toimisi tapauskohtaisesti, liian.	, @4 || @5 A Adv Gen N Pos Sg liian liika
human_nonhuman_pron	3891	Correct	Nainen-lapsi vilkaisi minua sitten.	@5 Par Pers Pron Sg minä	Nainen-lapsi vilkaisi sitä sitten.	@5 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	1457	Left feature not found	On täällä auttaa sinua.	@1 Act Prs Sg3 V olla || @2 Ade Adv täällä || @3 Act Inf1 Lat Prs Sg3 V auttaa || @4 Par Pers Pron Sg sinä	Täällä oleminen mahdollistaa sen kuunnella.	@1 Ade Adv täällä || @2 N Nom Sg V oleminen olla || @3 Act Inf1 Lat Prs Sg3 V mahdollistaa || @4 Adv Dem Gen Pron Sg se sen || @5 ConNeg Inf1 Lat Pass Prs V kuunnella
human_nonhuman_pron	3288	Right feature not found	Elokuussa 2005, Lynn Sherr soitti minulle.	@6 Act Pst Sg3 V soittaa || @7 All Pers Pron Sg minä	Elokuussa 2005, Lynn Sherr sanoi.	@6 Act Pst Sg3 V sanoa
human_nonhuman_pron	3366	Correct	He kutsuvat meitä nimet.	@3 Par Pers Pl Pron me || @4 N Nom Pl nimi	He kutsuvat sitä nimiä.	@3 Adv Dem Par Pron Sg se sitä || @4 N Par Pl nimi
human_nonhuman_pron	4622	Correct	Joitakin elokuvia todella vei meidät takaisin 1960-luvulla.	@4 Act Pst Sg3 V viedä || @5 Acc Pers Pl Pron me	Joitakin elokuvia todella otti sen takaisin 1960-luvulla.	@4 Act Pst Sg3 V ottaa || @5 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	961	Identical	Kaikki muu antaa mennä vaan.		Kaikki muu antaa mennä vaan.	
human_nonhuman_pron	3524	Correct	Mutta he ovat pitäneet meidät turvassa nämä viimeiset kuusi vuotta.	@2 Interj Nom Pers Pl Pron he || @3 Act Pl3 Prs V olla || @4 Act ConNeg Nom Pl Pos PrfPrc Pst V pitää || @5 Acc Pers Pl Pron me	Mutta ne pitää sen turvassa nämä viimeiset kuusi vuotta.	@2 Dem Nom Pl Pron ne || @3 Act Inf1 Lat Prs Sg3 V pitää || @4 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	2243	Correct	Rakasta minua.	@1 A Act ConNeg Ela Impv N Par Pos Prop Prs Rakka Sg Sg2 V rakas rakastaa rakka || @2 Par Pers Pron Sg minä	Rakastan sitä.	@1 Act Prs Sg1 V rakastaa || @2 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	3656	Correct	Käsite kin välttivät minua.	@4 Par Pers Pron Sg minä	Käsite kin välttivät sitä.	@4 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	3434	Correct	Sinä tuskin syyttää häntä, koska hän oli hermostunut.	@4 N Nom Par Pers Pron Sg hän häntä || , @5 || @6 Abbr Adv CS N Nom Sg kos#ka koska || @7 Nom Pers Pron Sg hän || @8 Act Pst Sg3 V olla	Sinä tuskin syyttää se on hermostunut.	@4 Dem Nom Pron Sg se || @5 Act Prs Sg3 V olla
human_nonhuman_pron	3262	Correct	Siellä oli jatkuvasti muistutuksia kaikkialla ympärillämme.	@5 Adv kaikkialla || @6 Adv PxPl1 ympärillä	Siellä oli jatkuvasti muistutuksia kaikki sen ympärillä.	@5 Nom Pl Pron Qnt Sg kaikki || @6 Adv Dem Gen Pron Sg se sen || @7 Adp Adv Po Pr ympärillä
human_nonhuman_pron	636	Correct	On tarpeeksi älykkäitä ihmisiä vallassa ilman minua.	@7 Par Pers Pron Sg minä	On tarpeeksi älykkäitä ihmisiä vallassa ilman sitä.	@7 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	1154	Correct	Okei, antaa meille hieman luotto.	@4 All Pers Pl Pron me || @5 Adv hieman || @6 N Nom Sg luotto	Okei, antaa sille vähän luottoa.	@4 All Dem Pron Sg se || @5 A Adv Gen Pos Sg vähä vähän || @6 N Par Sg luotto
human_nonhuman_pron	3422	Right feature not found	Gallupit ovat olleet varsin epävakaat meille.	@6 All Pers Pl Pron me	Gallupit ovat olleet varsin epävakaat.	
human_nonhuman_pron	1908	Right feature not found	Mutta Redford ohjasi hänet.	@3 Act Gen N Nom Pl Pst PxSg2 Sg Sg3 V ohja ohjata || @4 Acc Nom Pers Pl Pron Sg hän	Mutta Redford suunnattu.	@3 A ConNeg Nom Pass Pe4 Pos PrfPrc Pst Sg V suunnata suunnattu
human_nonhuman_pron	278	Correct	He kertoivat hänelle niin paljon.	@3 All Pers Pron Sg hän	He kertoivat siitä niin paljon.	@3 Act Adv ConNeg Dem Ela Impv Inf1 Lat Pass Pron Prs Sg Sg2 V se siittää siitä si’itä
human_nonhuman_pron	3597	Identical	Mutta tutkimus kertoo toisin.		Mutta tutkimus kertoo toisin.	
human_nonhuman_pron	1198	Correct	Jalkapallo joukkue pysähtyi käytäntö kentällä katsella hänen mennä.	@7 Gen Pers Pron Sg hän || @8 ConNeg Inf1 Lat Pass Prs V mennä	Jalkapallo joukkue pysähtyi käytäntö kentällä katsella sitä siirtää.	@7 Adv Dem Par Pron Sg se sitä || @8 Act Inf1 Lat Prs Sg3 V siirtää
human_nonhuman_pron	68	Correct	Kenraalit eivät uskaltaneet tappaa häntä.	@5 N Nom Par Pers Pron Sg hän häntä	Kenraalit eivät uskaltaneet tappaa se.	@5 Dem Nom Pron Sg se
human_nonhuman_pron	4442	Correct	Kuitenkin kampanjan virkamiehet jatkoivat tuomioistuimen hänelle.	@4 Act N Nom Pl Pl3 Pst V jatkaa jatko#iva || @5 Gen N Sg tuomio#istuin || @6 All Pers Pron Sg hän	Kuitenkin kampanjan virkamiehet edelleen tuomioistuin.	@4 Adp Adv Po Pr Px3 edelle edelleen || @5 N Nom Sg tuomio#istuin
human_nonhuman_pron	2900	Correct	Se saa minut miettimään, mitä tälle maalle on tapahtunut.	@1 Dem Nom Pron Sg se || @3 Acc Nom Pers Pl Pron Sg minä || @4 AgPrc Ill Inf3 Pos Sg V miettiä	Että saa sitä ihmetellä, mitä tälle maalle on tapahtunut.	@1 CS Interj Part että || @3 Adv Dem Par Pron Sg se sitä || @4 ConNeg Inf1 Lat Pass Prs V ihmetellä
human_nonhuman_pron	4187	Correct	Savu ja kuumuus ajoi hänet takaisin ulos.	@5 Acc Nom Pers Pl Pron Sg hän	Savu ja kuumuus ajoi sen takaisin ulos.	@5 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	2475	Right feature not found	Muldrow ei reagoinut, kun Tuomari John Conrad tuomitsi hänet.	@9 Act Pst Sg3 V tuomita || @10 Acc Nom Pers Pl Pron Sg hän	Muldrow ei reagoinut, kun Tuomari John Conrad tuomittiin.	@9 Pass Pe4 Pst V tuomita
human_nonhuman_pron	2285	Correct	Metsästää edelleen löytää hänet.	@4 Acc Nom Pers Pl Pron Sg hän	Metsästää edelleen löytää se.	@4 Dem Nom Pron Sg se
human_nonhuman_pron	4831	Correct	Älkää ymmärtäkö minua väärin.	@3 Par Pers Pron Sg minä	Älkää ymmärtäkö väärin sitä.	@4 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	4603	Correct	Anna hänen kuvailla.	@2 Gen Pers Pron Sg hän || @3 ConNeg Inf1 Lat Pass Prs V kuvailla	Anna sen kuvata.	@2 Adv Dem Gen Pron Sg se sen || @3 ConNeg Inf1 Lat Pass Prs V kuvata
human_nonhuman_pron	3166	Right feature not found	Nicolas Sarkozyn elvistely on tehnyt hänestä erittäin suosittu kotona.	@6 Ela Pers Pron Sg hän || @8 A ConNeg Nom Pass Pe4 Pos PrfPrc Pst Sg V suosia suosittu	Nicolas Sarkozyn elvistely on tehnyt erittäin suosittuja kotona.	@7 A Par Pass Pl Pos PrfPrc suosia suosittu
human_nonhuman_pron	2416	Right feature not found	Ja viittaa siihen, että nämä äänestäjät tuntuu jonkinlainen yhteys häneen.	@9 A Nom Pos Qnt Sg jonkin#lainen || @11 Ill Pers Pron Sg hän	Ja viittaa siihen, että nämä äänestäjät tuntuu jokin yhteys.	@9 Indef Nom Pron Qnt Sg jokin
human_nonhuman_pron	1683	Right feature not found	Muut lapset leikkivät ja kiusannut häntä koulussa.	@6 N Nom Par Pers Pron Sg hän häntä	Muut lapset leikkivät ja kiusannut koulussa.	
human_nonhuman_pron	846	Both features not found	Kyllä, olet kuullut minua-2 biljoonaa!	@3 Act Prs Sg2 V olla || @4 A Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V kuulla kuultu || @5 minua || -2 @6	Kyllä, kuulitte -- 2 biljoonaa!	@3 Act Pl2 Pst V kuulla || - -- >>>-- @4 Abbr Abbr-- Dash Nom Punct Punct-- Sg Sg-- || 22 @5 Digit Nom Num Sg
human_nonhuman_pron	1600	Correct	Kerro meille nyt.	@2 All Pers Pl Pron me	Kerro se nyt.	@2 Dem Nom Pron Sg se
human_nonhuman_pron	70	Correct	Peterson teki itsemurhan, kun viranomaiset ajoivat häntä.	@5 Adv CS kun || @7 Act N Nom Pl Pl3 Pst V ajaa ajo#iva || @8 N Nom Par Pers Pron Sg hän häntä	Peterson teki itsemurhan, koska viranomaiset jatkoivat sitä.	@5 Abbr Adv CS N Nom Sg kos#ka koska || @7 Act N Nom Pl Pl3 Pst V jatkaa jatko#iva || @8 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	170	Right feature not found	Kyllä (count minua, joukossa).	@3 count || @4 Par Pers Pron Sg minä || , @5	Kyllä (laskea joukossa).	@3 Inf1 Lat V laskea
human_nonhuman_pron	4238	Right feature not found	"Tämä ei ole Maailmanloppu meille", Randolph sanoi.	@6 All Pers Pl Pron me	"Tämä ei ole Maailmanloppu", Randolph sanoi.	
human_nonhuman_pron	1413	Right feature not found	He haluavat opettaa meille oppitunti.	@4 All Pers Pl Pron me || @5 N Nom Sg oppi#tunti	He haluavat opettaa opetus.	@4 N Nom Sg opetus
human_nonhuman_pron	439	Right feature not found	Ei ollut tarkoitus aiheuttaa mitään haittaa hänelle.	@7 All Pers Pron Sg hän	Ei ollut tarkoitus aiheuttaa mitään haittaa.	
human_nonhuman_pron	3355	Correct	Kambodža ja Vietnam saattaa myös haluavat kuulustella häntä.	@6 A Act Nom Pl Pl3 Pos Prs PrsPrc V haluava haluta || @7 ConNeg Inf1 Lat Pass Prs V kuulustella || @8 N Nom Par Pers Pron Sg hän häntä	Kambodža ja Vietnam saattaa myös kyseenalaistaa sitä.	@6 Act Inf1 Lat Prs Sg3 V kyseen#alaistaa || @7 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	3953	Right feature not found	Tämä vastaaja silvottu häntä.	@4 N Nom Par Pers Pron Sg hän häntä	Tämä vastaaja silvottu.	
human_nonhuman_pron	3590	Correct	Soita hänelle kummajainen, nero, väitetty pedofiili.	@2 All Pers Pron Sg hän || @3 N Nom Sg kummajainen	Soita se hullu, nero, väitetty pedofiili.	@2 Dem Nom Pron Sg se || @3 A Nom Pos Sg hullu
det_poss:the:her	19487	Correct	Kyljykset olivat parempia kuin koskaan, merkillistä.	@1 N Nom Pl kyljys	Hänen kyljykset olivat parempia kuin koskaan, merkillistä.	@1 Gen Pers Pron Sg hän || @2 N Nom Pl kyljys
det_poss:the:his	22106	Right feature not found	(AP) - Bill Belichick on valmis lähikuvaan.	@9 Ill N Sg lähi#kuva	(AP) - Bill Belichick on valmis lähikuviin.	@9 Ill N Pl Sg lähi#kuva lähi#kuvi
det_poss:the:your	4978	Right feature not found	Tunnistaa alueen etua.		Tunnistaa oman alueen etua.	@2 A Gen Pos Sg oma
det_poss:the:his	16887	Correct	Arvoisa Fini tulee ajatella, että rotu-vihaan puhetaito parantaa näkymiä.		Arvoisa Fini tulee ajatella, että rotu-vihaan puhetaito parantaa hänen näkymiä.	@10 Gen Pers Pron Sg hän
det_poss:the:her	25779	Correct	Ja kämppäkaveri Lee Ann rakastaa nähdä minut.		Ja hänen kämppäkaveri Lee Ann rakastaa nähdä minut.	@2 Gen Pers Pron Sg hän
det_poss:the:his	24923	Correct	Puolue muodosti kolme kuukautta aiemmin, tulee toiseksi vaaleissa.	@1 N Nom Prop Puolue Sg puolue || @2 Act Pst Sg3 V muodostaa	Hänen puolueensa, muodostuu kolme kuukautta aiemmin, tulee toiseksi vaaleissa.	@1 Gen Pers Pron Sg hän || @2 Gen N Nom Pl Px3 Sg puolue || @4 Act Prs Sg3 V muodostua || , @3 @8
det_poss:the:my	7331	Correct	Päivä, nämä olivat ja naisille.	@1 N Nom Prop Päivä Sg päivä	Minun päivä, nämä olivat ja naisille.	@1 Gen Pers Pron Sg minä || @2 N Nom Sg päivä
det_poss:the:his	6703	Correct	Kappaleita koskaan poimia tai menettää höyryä.	@1 Kappali N Par Pl Prop kappale	Hänen laulunsa koskaan poimia tai menettää höyryä.	@1 Gen Pers Pron Sg hän || @2 Gen N Nom Pl Px3 Sg laulu
det_poss:the:her	14587	Correct	Post hyväntekeväisyys oli hänen ensimmäinen kokopäiväinen työ, poliisi sanoi.	@1 Post	Hänen post hyväntekeväisyys oli hänen ensimmäinen kokopäiväinen työ, poliisi sanoi.	@1 Gen Pers Pron Sg hän || @2 post
det_poss:the:her	6368	Correct	Hän tarjoaa edistäminen.		Hän tarjoaa hänen edistäminen.	@3 Gen Pers Pron Sg hän
det_poss:the:his	3803	Correct	Vain kahdesti ura oli hän ylitti tuon rajan.	@3 N Nom Sg ura || @6 Act Pst Sg3 V ylittää	Vain kahdesti urallaan hän oli ylittänyt tuon rajan.	@3 Ade N Px3 Sg ura || @6 Act ConNeg Nom Pos PrfPrc Pst Sg V ylittää
det_poss:the:her	20096	Identical	Hän puhui ja hän laittaa aseen suuhunsa.		Hän puhui ja hän laittaa aseen suuhunsa.	
det_poss:the:his	11260	Correct	Hän sanoi, että hän oli kiusannut usein ulkonäkö.		Hän sanoi, että hän oli kiusannut usein hänen ulkonäkö.	@9 Gen Pers Pron Sg hän
det_poss:the:his	275	Correct	Poika myöhemmin hirtti itsensä.	@1 N Nom Poika Prop Sg poika	Hänen poikansa myöhemmin hirtti itsensä.	@1 Gen Pers Pron Sg hän || @2 Gen N Nom Pl Px3 Sg poika
det_poss:the:his	16549	Correct	Se ei selvästikään ole suunnitelmia.	@5 N Par Pl suunnitelma	Se ei selvästikään ole hänen suunnitelmansa.	@5 Gen Pers Pron Sg hän || @6 Gen N Nom Pl Px3 Sg suunnitelma
det_poss:the:our	23675	Correct	Ajatukset ovat perheiden kanssa tänä vaikeana aikana.	@1 N Nom Pl ajatus	Ajatuksemme ovat perheiden kanssa tänä vaikeana aikana.	@1 Gen N Nom Pl PxPl1 Sg ajatus
det_poss:the:his	16779	Correct	Mutta Peterson loukkaantunut polvi. Marrask. 11.	@3 A Act ConNeg Nom Pos PrfPrc Pst Sg V loukkaantua loukkaantunut	Mutta Peterson loukkaantui hänen polvi. Marrask. 11.	@3 Act Pst Sg3 V loukkaantua || @4 Gen Pers Pron Sg hän
det_poss:the:my	3016	Correct	Renkaat auto ei ollut pyörinyt koko ajan.	@2 N Nom Sg auto	Renkaat autoni ei ollut pyörinyt koko ajan.	@2 Gen N Nom Pl PxSg1 Sg auto
det_poss:the:my	3548	Correct	Neurokirurgian asukas on call oli etsii yli olkapään.	@5 Act Pst Sg3 V olla || @6 Act Prs Sg3 V etsiä || @8 Gen N Sg olka#pää	Neurokirurgian asukas on call etsin olkapääni yli.	@5 Act N Nom Prs Pst Sg Sg1 V etsin etsiä || @6 Gen N Nom Pl PxSg1 Sg olka#pää
det_poss:the:her	14747	Correct	Mitä tein rakkautta, että minun äitini oli kauneus.	@9 N Nom Sg kauneus	Mitä tein rakkautta, että minun äitini oli hänen kauneutensa.	@9 Gen Pers Pron Sg hän || @10 Gen N Nom Pl Px3 Sg kauneus
det_poss:the:her	21008	Correct	42-vuotias löydettiin kuolleena Essexissä kotiin Maaliskuussa.	@4 Essex Ine N Prop Sg	42-vuotias löydettiin kuolleena hänen Essex kotiin Maaliskuussa.	@4 Gen Pers Pron Sg hän || @5 Essex N Nom Prop Sg
det_poss:the:her	10972	Correct	Blauman on ajatellut vain ottaa talon pois markkinoilta.	@6 Gen N Sg talo	Blauman on ajatellut vain ottaa hänen talonsa pois markkinoilta.	@6 Gen Pers Pron Sg hän || @7 Gen N Nom Pl Px3 Sg talo
det_poss:the:your	13786	Correct	Oven solu on auki.		Oven teidän solu on auki.	@2 Gen Pers Pl Pron te
det_poss:the:his	407	Correct	Dallas aloitti Jose Barea paikassa.	@5 Ine N Nom Sg pai#kassa paikka	Dallas aloitti Jose Barea hänen tilalleen.	@5 Gen Pers Pron Sg hän || @6 Adp All N Po Pr Px3 Sg tila tilalle
det_poss:the:her	14537	Correct	Hän haluaa potilailla, Bronx.	@2 Act Prs Sg3 V haluta || @3 Ade N Pl potilas	Hän mieluummin hänen potilaille, Bronx.	@2 Adv Comp mieluummin || @3 Gen Pers Pron Sg hän || @4 All N Pl potilas
det_poss:the:our	19155	Correct	Koska populaarikulttuurin edgier näyttää tänään, niin ovat lapsetkin.	@7 Adv Dem Ins Part Pl Pron ne niin || @8 Act Pl3 Prs V olla || @9 Foc_kin N Nom Pl lapsi	Koska populaarikulttuurin edgier näyttää tänään, joten meidän lapset.	@7 Adv joten || @8 Gen Pers Pl Pron me || @9 N Nom Pl lapsi
det_poss:the:his	1166	Correct	Mutta sitten tuli voimaa peliin.	@5 Ill N Sg peli	Mutta sitten tuli voimaa hänen peli.	@5 Gen Pers Pron Sg hän || @6 N Nom Sg peli
det_poss:the:his	23968	Correct	Se on agentti.		Se on hänen agentti.	@3 Gen Pers Pron Sg hän
det_poss:the:our	606	Correct	Kantava voima päätös mennä Planeetta oli tehokkuus.		Kantava voima meidän päätös mennä Planeetta oli tehokkuus.	@3 Gen Pers Pl Pron me
det_poss:the:my	22817	Identical	Farkut tuli läpimärkä.		Farkut tuli läpimärkä.	
det_poss:the:your	18667	Identical	Se on aina hyvä idea tehdä kotitehtäviä.		Se on aina hyvä idea tehdä kotitehtäviä.	
det_poss:the:your	11356	Right feature not found	Pitää turvavyöt kiinni.	@1 Act Inf1 Lat Prs Sg3 V pitää	Pidä turvavyöt kiinni.	@1 Act ConNeg Impv Prs Sg2 V pitää
det_poss:the:her	7337	Right feature not found	Voin vain antaa Chinatown.	@1 Act Gen Ins N Pl Prop Prs Pst Sg Sg1 V Vuo voi voida vuo	En voi vain antaa hänelle Chinatown.	@1 Neg Sg1 V ei || @2 Act ConNeg Impv Interj N Nom Prs Pst Sg Sg2 Sg3 V voi voida || @5 All Pers Pron Sg hän
det_poss:the:his	3368	Correct	Muut laskuvarjohyppääjä laskeutui turvallisesti käyttää varavarjon, Lewis sanoi.		Muut laskuvarjohyppääjä laskeutui turvallisesti käyttää hänen varavarjon, Lewis sanoi.	@6 Gen Pers Pron Sg hän
det_poss:the:his	24679	Correct	Pavelski teki 2-0 kanssa kahdeksannen kauden.	@4 Adp Adv Po Pr kanssa || @5 A Gen Num Ord Pos Sg kahdeksas || @6 Gen N Sg kausi	Pavelski teki 2-0 kun hänen kahdeksas kausi.	@4 Adv CS kun || @5 Gen Pers Pron Sg hän || @6 A Nom Num Ord Pos Sg kahdeksas || @7 N Nom Sg kausi
det_poss:the:her	5536	Correct	Hän kuuli vähemmän isoäiti.	@4 N Nom Sg iso#äiti	Hän kuuli vähemmän hänen isoäitinsä.	@4 Gen Pers Pron Sg hän || @5 Gen N Nom Pl Px3 Sg iso#äiti
det_poss:the:our	18189	Correct	Mutta tämä keskustelu on ei harjoittavat pukuhuoneessa.	@2 Dem Nom Pron Sg tämä || @4 Act Prs Sg3 V olla || @6 Act Nom Pl Pl3 Pos Prs PrsPrc V harjoittaa	Mutta se keskustelu ei ole harjoittaa meidän pukuhuoneessa.	@2 Dem Nom Pron Sg se || @5 Act ConNeg Impv Prs Sg2 V olla || @6 Act Inf1 Lat Prs Sg3 V harjoittaa || @7 Gen Pers Pl Pron me
det_poss:the:my	16239	Identical	Mieti uudelleen, ystäväni.		Mieti uudelleen, ystäväni.	
det_poss:the:his	24042	Correct	Vastuu Edinburghissa oli lähinnä yleinen käytäntö.	@1 N Nom Sg vastuu	Hänen vastuullaan Edinburghissa oli lähinnä yleinen käytäntö.	@1 Gen Pers Pron Sg hän || @2 Ade N Px3 Sg vastuu
