human_nonhuman_pron	1078	Correct	Kerro me, ole hyvä!	@2 Nom Pers Pl Pron me	Kerro se, ole hyvä!	@2 Dem Nom Pron Sg se
human_nonhuman_pron	2742	Correct	Muuta me yrittävät ansaita tuota kokemusta.	@2 Nom Pers Pl Pron me || @3 Act Nom Pl Pl3 Pos Prs PrsPrc V yrittää	Muuta se yrittää ansaita tuota kokemusta.	@2 Dem Nom Pron Sg se || @3 Act Inf1 Lat Prs Sg3 V yrittää
human_nonhuman_pron	3652	Correct	Tuo oli luonnollinen tapa meille mennä.	@5 All Pers Pl Pron me	Tuo oli luonnollinen tapa sille mennä.	@5 All Dem Pron Sg se
human_nonhuman_pron	4459	Correct	Tämä inhottaa minulle.	@3 All Pers Pron Sg minä	Tämä inhottaa sille.	@3 All Dem Pron Sg se
human_nonhuman_pron	3069	Correct	Kerro minut enemmän.	@2 Acc Nom Pers Pl Pron Sg minä	Kerro se enemmän.	@2 Dem Nom Pron Sg se
human_nonhuman_pron	241	Correct	Laura Bush myös rohkaisi häntä.	@5 N Nom Par Pers Pron Sg hän häntä	Laura Bush myös rohkaisi sitä.	@5 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	3803	Correct	Pähkinänkuoressa habeas corpus on mikä erottaa meidän raakalaisilta.	@7 Gen Pers Pl Pron me	Pähkinänkuoressa habeas corpus on mikä erottaa sen raakalaisilta.	@7 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	76	Correct	Mcgillissa Prof. Martin Puhvel oli Beowulfin rikoskumppani kidutettaessa minua.	@9 Par Pers Pron Sg minä	Mcgillissa Prof. Martin Puhvel oli Beowulfin rikoskumppani kidutettaessa sitä.	@9 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	3874	Correct	Joka tuo meitä takaisin Herran Riechersiin.	@3 Par Pers Pl Pron me	Joka tuo sitä takaisin Herran Riechersiin.	@3 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	1081	Correct	Lähetä meille sinun kokemuksiisi käyttämästä lomaketta alempana.	@2 All Pers Pl Pron me	Lähetä sille sinun kokemuksiisi käyttämästä lomaketta alempana.	@2 All Dem Pron Sg se
human_nonhuman_pron	2516	Correct	Kovasti vetää hän pois jättämättä jälkiä.	@3 Nom Pers Pron Sg hän	Kovasti vetää sitä pois jättämättä jälkiä.	@3 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	3149	Correct	Ruokki Minua Shaun Ravivin kanssa.	@2 Par Pers Pron Sg minä	Ruokki Sitä Shaun Ravivin kanssa.	@2 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	2105	Correct	Pääsit narrata minä.	@3 Ess Interr Nom Pers Pron Qnt Rel Sg mikä minä	Pääsit narrata se.	@3 Dem Nom Pron Sg se
human_nonhuman_pron	1953	Correct	"Tapahtumat Louisianassa ovat tehneet surulliseksi minun," presidentti sanoi.	@7 Gen Pers Pron Sg minä	"Tapahtumat Louisianassa ovat tehneet surulliseksi sen," presidentti sanoi.	@7 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	1604	Correct	Muiden miesten silmäykset siirtävät maasta tutkia häntä.	@7 N Nom Par Pers Pron Sg hän häntä	Muiden miesten silmäykset siirtävät maasta tutkia sitä.	@7 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	4599	Correct	Todennäköisesti asiat ole eivät menevät oikein meille juuri nyt.	@7 All Pers Pl Pron me	Todennäköisesti asiat ole eivät menevät oikein sille juuri nyt.	@7 All Dem Pron Sg se
human_nonhuman_pron	3400	Correct	Mutta tuo on juuri minä.	@5 Ess Interr Nom Pers Pron Qnt Rel Sg mikä minä	Mutta tuo on juuri se.	@5 Dem Nom Pron Sg se
human_nonhuman_pron	3600	Correct	Ei kenestäkään tunnu surullinen meille enää.	@5 All Pers Pl Pron me	Ei kenestäkään tunnu surullinen sille enää.	@5 All Dem Pron Sg se
human_nonhuman_pron	3680	Correct	Angie antaa hänelle kuihtuvan katseen.	@3 All Pers Pron Sg hän	Angie antaa sille kuihtuvan katseen.	@3 All Dem Pron Sg se
human_nonhuman_pron	4445	Correct	Toivo meille onnea!	@2 All Pers Pl Pron me	Toivo sille onnea!	@2 All Dem Pron Sg se
human_nonhuman_pron	1971	Correct	Tytär kuoli ennen myös hän.	@5 Nom Pers Pron Sg hän	Tytär kuoli ennen myös se.	@5 Dem Nom Pron Sg se
human_nonhuman_pron	492	Correct	Nolon tulva kolhaisi minua sivuttain.	@4 Par Pers Pron Sg minä	Nolon tulva kolhaisi sitä sivuttain.	@4 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	1810	Correct	Luonnonvaraiset hevoset eivät voisi raahata minua pois.	@6 Par Pers Pron Sg minä	Luonnonvaraiset hevoset eivät voisi raahata sitä pois.	@6 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	191	Correct	He eivät makaa minulle.	@1 He Interj N Nom Pers Pl Pron Prop Sg he || @4 All Pers Pron Sg minä	Ne eivät makaa sille.	@1 Dem Nom Pl Pron ne || @4 All Dem Pron Sg se
human_nonhuman_pron	3189	Correct	Ei kukaan toiminut vapaaehtoisena viedä minun hätähuoneeseen.	@6 Gen Pers Pron Sg minä	Ei kukaan toiminut vapaaehtoisena viedä sen hätähuoneeseen.	@6 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	4558	Correct	Tuomari asetti uudelleen Kannehin obligaation, mutta julkaisi hänet.	@9 Acc Nom Pers Pl Pron Sg hän	Tuomari asetti uudelleen Kannehin obligaation, mutta julkaisi sen.	@9 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	3474	Correct	Pienet asiat olivat tottunut tikittämään minä pois.	@6 Ess Interr Nom Pers Pron Qnt Rel Sg mikä minä	Pienet asiat olivat tottunut tikittämään se pois.	@6 Dem Nom Pron Sg se
human_nonhuman_pron	1232	Correct	Jätä meille tyyppejä pois!	@2 All Pers Pl Pron me || @3 N Par Pl tyyppi	Jätä sitä tyypeiksi pois!	@2 Adv Dem Par Pron Sg se sitä || @3 N Pl Tra tyyppi
human_nonhuman_pron	2832	Right feature not found	Komplikaatiot aiheuttivat meidän kompastella ajoittain.	@3 Gen Pers Pl Pron me	Komplikaatiot aiheuttivat kompastella ajoittain.	
human_nonhuman_pron	1968	Correct	Lily Allenin tukka on mennyt kaikkeen lastuun pannuun meille.	@9 All Pers Pl Pron me	Lily Allenin tukka on mennyt kaikkeen lastuun pannuun sille.	@9 All Dem Pron Sg se
human_nonhuman_pron	1579	Correct	Dohertyin huumeiden käyttö on toistuvasti laskeutunut hän oikeusistuimessa.	@7 Nom Pers Pron Sg hän	Dohertyin huumeiden käyttö on toistuvasti laskeutunut se oikeusistuimessa.	@7 Dem Nom Pron Sg se
human_nonhuman_pron	1306	Correct	Lännen matkustus usein otti hänet kaukana Americanin Indianista kulttuurista.	@5 Acc Nom Pers Pl Pron Sg hän	Lännen matkustus usein otti sen kaukana Americanin Indianista kulttuurista.	@5 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	2369	Correct	Suorituksen pitäisi ansaita hänet Oscarin ehdokasasettelun samoin.	@4 Acc Nom Pers Pl Pron Sg hän	Suorituksen pitäisi ansaita sen Oscarin ehdokasasettelun samoin.	@4 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	1023	Correct	Feministit ovat arvostelleet häntä ei olemista riittävän jämäkköitä.	@4 N Nom Par Pers Pron Sg hän häntä	Feministit ovat arvostelleet sitä ei olemista riittävän jämäkköitä.	@4 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	3878	Correct	He aikkovat toivottaa tervetulleeksi meitä.	@1 He Interj N Nom Pers Pl Pron Prop Sg he || @5 Par Pers Pl Pron me	Ne aikkovat toivottaa tervetulleeksi sen.	@1 Dem Nom Pl Pron ne || @5 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	1124	Correct	Ei voi nähdä häntä enää.	@4 N Nom Par Pers Pron Sg hän häntä	Ei voi nähdä sitä enää.	@4 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	3283	Correct	Minulle tälle on uusi tilanne.	@1 All Pers Pron Sg minä || @2 All Dem Pron Sg tämä	Sille tämä on uusi tilanne.	@1 All Dem Pron Sg se || @2 Dem Nom Pron Sg tämä
human_nonhuman_pron	4727	Correct	Syyrian ja toisten täytyvat jättää meidän yksin.	@6 Gen Pers Pl Pron me	Syyrian ja toisten täytyvat jättää sen yksin.	@6 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	3730	Correct	& He kiittivät minua.	@2 He Interj N Nom Pers Pl Pron Prop Sg he || @4 Par Pers Pron Sg minä	& Ne kiittivät sitä.	@2 Dem Nom Pl Pron ne || @4 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	3895	Correct	Upseeri sanoi, että Craig tavoitteli häntä seksiin.	@7 N Nom Par Pers Pron Sg hän häntä	Upseeri sanoi, että Craig tavoitteli sitä seksiin.	@7 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	3183	Correct	Mutta tuo ei ole johdosta kaksi meistä.	@7 Act ConNeg Ela Impv Pers Pl Pron Prs Sg2 V me meistää	Mutta tuo ei ole johdosta kaksi siitä.	@7 Act Adv ConNeg Dem Ela Impv Inf1 Lat Pass Pron Prs Sg Sg2 V se siittää siitä si’itä
human_nonhuman_pron	2724	Correct	Romney pilkkasi myös häntä.	@4 N Nom Par Pers Pron Sg hän häntä	Romney pilkkasi myös sitä.	@4 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	2200	Correct	Mutta Lowell hymyili kun näyttämöä kuvailtiin hänelle.	@7 All Pers Pron Sg hän	Mutta Lowell hymyili kun näyttämöä kuvailtiin sille.	@7 All Dem Pron Sg se
human_nonhuman_pron	1662	Correct	Willmarin nuori ovat hyvin onnekkaita olla hänet.	@7 Acc Nom Pers Pl Pron Sg hän	Willmarin nuori ovat hyvin onnekkaita olla se.	@7 Dem Nom Pron Sg se
human_nonhuman_pron	744	Correct	Ei tule minua vääräksi.	@3 Par Pers Pron Sg minä	Ei tule sitä vääräksi.	@3 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	60	Correct	Mutta sinun vastauksesi todella auttoi minua paljon.	@6 Par Pers Pron Sg minä	Mutta sinun vastauksesi todella auttoi sitä paljon.	@6 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	3796	Right feature not found	Upseerit varmuuskopioivat ja tilasivat häntä lakata, poliisi sanoi.	@5 N Nom Par Pers Pron Sg hän häntä	Upseerit varmuuskopioivat ja tilasivat lakata, poliisi sanoi.	
human_nonhuman_pron	3771	Correct	Ja ei edes tulla meitä alketuksi heidän karkeissa seksuaalielämissä.	@4 ConNeg Inf1 Lat Pass Prs V tulla || @5 Par Pers Pl Pron me || @6 alketuksi || @7 Gen Pers Pl Pron he	Ja ei edes saada se alkoi niiden karkeissa seksuaalielämissä.	@4 ConNeg Inf1 Lat Pass Prs V saada || @5 Dem Nom Pron Sg se || @6 Act Pst Sg3 V alkaa || @7 Dem Gen N Pl Pron Sg ne niisi
human_nonhuman_pron	1626	Correct	Ohjaamo pudotti meidän pois 146 Kadulla ja Adam Clayton Powell Jr.	@3 Gen Pers Pl Pron me	Ohjaamo pudotti sen pois 146 Kadulla ja Adam Clayton Powell Jr.	@3 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	403	Correct	New Yorkissa nuo ovat syitä lähettää hänelle pakkaamassa.	@6 All Pers Pron Sg hän	New Yorkissa nuo ovat syitä lähettää se pakkaamassa.	@6 Dem Nom Pron Sg se
human_nonhuman_pron	4685	Correct	Ei tule meitä vääräksi.	@3 Par Pers Pl Pron me	Ei tule sitä vääräksi.	@3 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	1185	Correct	Sinä olet osoittanut minulle, joka ole tosi.	@4 All Pers Pron Sg minä	Sinä olet osoittanut sille, joka ole tosi.	@4 All Dem Pron Sg se
human_nonhuman_pron	1486	Correct	He sitten ottivat hänet takaisin Puerto Cabezasiin.	@1 He Interj N Nom Pers Pl Pron Prop Sg he || @4 Acc Nom Pers Pl Pron Sg hän	Ne sitten ottivat sen takaisin Puerto Cabezasiin.	@1 Dem Nom Pl Pron ne || @4 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	815	Correct	Minulle Sputnikin vaikutus muunti.	@1 All Pers Pron Sg minä	Sille Sputnikin vaikutus muunti.	@1 All Dem Pron Sg se
human_nonhuman_pron	1806	Correct	He olivat siinä meidän kanssa kotona.	@1 He Interj N Nom Pers Pl Pron Prop Sg he || @4 Gen Pers Pl Pron me	Ne olivat siinä sen kanssa kotona.	@1 Dem Nom Pl Pron ne || @4 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	2765	Correct	Joka tuo häntä takaisin tuon muun kengän putoamiseen.	@3 N Nom Par Pers Pron Sg hän häntä	Joka tuo sitä takaisin tuon muun kengän putoamiseen.	@3 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	2529	Correct	Niemi oli tarkkaamaton ja keskikenttäpelaajan hämäys petti hänet.	@8 Acc Nom Pers Pl Pron Sg hän	Niemi oli tarkkaamaton ja keskikenttäpelaajan hämäys petti sen.	@8 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	426	Correct	Mutta hänen suunnittelut eivät ole eivät vain isorintaisiin.	@2 Gen Pers Pron Sg hän || @3 N Nom Pl V suunnitella suunnittelu || @4 @6 Neg Pl3 V ei || @8 A Ill N Pl Pos Sg iso#rinta#isi iso#rinta#isä iso#rintainen	Mutta se suunnittelee ei ole vain isorintaiseen.	@2 Dem Nom Pron Sg se || @3 Act Prs Sg3 V suunnitella || @4 Adv Interj Neg Sg3 V ei || @7 A Ill Pos Sg iso#rintainen
human_nonhuman_pron	4161	Correct	Mielenterveysongelma jos joku pyyti minua.	@5 Par Pers Pron Sg minä	Mielenterveysongelma jos joku pyyti sitä.	@5 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	2186	Correct	He haluavat meidän tekemiseen S.U.O. Beany, erityisyksikkö upseerit.	@1 He Interj N Nom Pers Pl Pron Prop Sg he || @3 Gen Pers Pl Pron me	Ne haluavat sen tekemiseen S.U.O. Beany, erityisyksikkö upseerit.	@1 Dem Nom Pl Pron ne || @3 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	1670	Correct	Kuva kummitteli hän.	@3 Nom Pers Pron Sg hän	Kuva kummitteli se.	@3 Dem Nom Pron Sg se
human_nonhuman_pron	4794	Correct	Toinen nuori mies liittyi meihin.	@5 Ill Pers Pl Pron me	Toinen nuori mies liittyi siihen.	@5 Adv Dem Ill Pron Sg se siihen
human_nonhuman_pron	3121	Correct	Emma oli liima, joka sitoi meidän.	@7 Gen Pers Pl Pron me	Emma oli liima, joka sitoi sen.	@7 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	3013	Correct	Ja teknisen tukijärjestelmät Virginia epäonnistuivat hän toistuvasti.	@6 Nom Pers Pron Sg hän	Ja teknisen tukijärjestelmät Virginia epäonnistuivat se toistuvasti.	@6 Dem Nom Pron Sg se
human_nonhuman_pron	4318	Correct	Heillä ei ole ei mitään aietta jättämästä meitä yksin.	@1 Ade He N Pers Pl Pron Prop he || @8 Par Pers Pl Pron me	Niillä ei ole ei mitään aietta jättämästä sitä yksin.	@1 Ade Dem Pl Pron ne || @8 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	622	Correct	Ei kukaan halusi häntä.	@4 N Nom Par Pers Pron Sg hän häntä	Ei kukaan halusi sitä.	@4 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	1414	Correct	Mitään asiaa - Cresta vaikuttaa hyvin varustettu auttavansa minua.	@9 Par Pers Pron Sg minä	Mitään asiaa - Cresta vaikuttaa hyvin varustettu auttavansa sitä.	@9 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	4534	Correct	Useimmatit meistä tässä kamppailivat vuosien ajan tätä vastaan.	@1 Useimmatit || @2 Act ConNeg Ela Impv Pers Pl Pron Prs Sg2 V me meistää || @4 Act Pl3 Pst V kamppailla	Eniten siitä tässä kamppaili vuosien ajan tätä vastaan.	@1 Adv Superl eniten || @2 Act Adv ConNeg Dem Ela Impv Inf1 Lat Pass Pron Prs Sg Sg2 V se siittää siitä si’itä || @4 Act Pst Sg3 V kamppailla
human_nonhuman_pron	2649	Correct	Tuo on todella mikä ajoi meitä.	@6 Par Pers Pl Pron me	Tuo on todella mikä ajoi sitä.	@6 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	376	Correct	Ystävät auttoivat häntä kantamaan kohteet pois.	@3 N Nom Par Pers Pron Sg hän häntä	Ystävät auttoivat sitä kantamaan kohteet pois.	@3 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	2500	Right feature not found	He maanittelivat häntä tulla kotiin.	@1 He Interj N Nom Pers Pl Pron Prop Sg he || @3 N Nom Par Pers Pron Sg hän häntä	Ne maanittelivat tulla kotiin.	@1 Dem Nom Pl Pron ne
human_nonhuman_pron	3811	Correct	Poliisi osallistui ja antoi minulle rikos viite numeron.	@5 All Pers Pron Sg minä	Poliisi osallistui ja antoi sille rikos viite numeron.	@5 All Dem Pron Sg se
human_nonhuman_pron	4629	Right feature not found	Sitten he pyytivät häntä kohtaamaan todennäköisiä aviomiehiä.	@4 N Nom Par Pers Pron Sg hän häntä	Sitten he pyytivät kohtaamaan todennäköisiä aviomiehiä.	
human_nonhuman_pron	2081	Correct	Minulle tuo oli erityinen.	@1 All Pers Pron Sg minä	Sille tuo oli erityinen.	@1 All Dem Pron Sg se
human_nonhuman_pron	3868	Correct	Kolme päivää myöhemmin Karzai ampui häntä.	@6 N Nom Par Pers Pron Sg hän häntä	Kolme päivää myöhemmin Karzai ampui sitä.	@6 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	3471	Correct	G.: G.: kiristi hän.	@6 Nom Pers Pron Sg hän	G.: G.: kiristi se.	@6 Dem Nom Pron Sg se
human_nonhuman_pron	1967	Correct	Lokakuu aina ottaa minun yllätyksen kanssa.	@4 Gen Pers Pron Sg minä	Lokakuu aina ottaa sen yllätyksen kanssa.	@4 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	1278	Correct	Opeta hänen hollantilainen podcast-lähetyksen kanssa.	@2 Gen Pers Pron Sg hän || @3 A N Nom Pos Sg hollanti#lainen hollantilainen	Opeta sille hollantia podcast-lähetyksen kanssa.	@2 All Dem Pron Sg se || @3 N Par Sg hollanti
human_nonhuman_pron	3088	Right feature not found	Tämä on missä amerikkalaiset ihmiset odottavat meidän taistelevan.	@7 Gen Pers Pl Pron me	Tämä on missä amerikkalaiset ihmiset odottavat taistelevan.	
human_nonhuman_pron	1825	Correct	Jacobs rauhoitti hänet.	@3 Acc Nom Pers Pl Pron Sg hän	Jacobs rauhoitti sen.	@3 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	2204	Correct	Satumainen 2008 voi saada meneillään sakottaa ilman minua.	@8 Par Pers Pron Sg minä	Satumainen 2008 voi saada meneillään sakottaa ilman sitä.	@8 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	3359	Correct	Tuo on mikä tekee hänelle parasta valmentajaa toiminnassa.	@5 All Pers Pron Sg hän || @6 A Ela N Par Pos Sg Superl para paras parka || @7 N Par Sg V valmentaa valmentaja	Tuo on mikä tekee sen paraaksi valmentajaksi toiminnassa.	@5 Adv Dem Gen Pron Sg se sen || @6 paraaksi || @7 N Sg Tra V valmentaa valmentaja
human_nonhuman_pron	162	Correct	Nyt he yrittävät tappaa minua.	@2 Interj Nom Pers Pl Pron he || @5 Par Pers Pron Sg minä	Nyt ne yrittävät tappaa sen.	@2 Dem Nom Pl Pron ne || @5 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	4571	Correct	Lopulta saattokoti hyväksyi kaikki kolmen meistä.	@6 Act ConNeg Ela Impv Pers Pl Pron Prs Sg2 V me meistää	Lopulta saattokoti hyväksyi kaikki kolmen siitä.	@6 Act Adv ConNeg Dem Ela Impv Inf1 Lat Pass Pron Prs Sg Sg2 V se siittää siitä si’itä
human_nonhuman_pron	2331	Correct	Pelastustyöntekijät eivät olleet eivät kykeneviä elvyttämään häntä.	@7 N Nom Par Pers Pron Sg hän häntä	Pelastustyöntekijät eivät olleet eivät kykeneviä elvyttämään sitä.	@7 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	1034	Correct	Tämä ei ole ego matka minulle.	@6 All Pers Pron Sg minä	Tämä ei ole ego matka sille.	@6 All Dem Pron Sg se
human_nonhuman_pron	768	Correct	Ystävät yrittivät hurrata häntä.	@4 N Nom Par Pers Pron Sg hän häntä	Ystävät yrittivät hurrata sitä.	@4 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	3129	Correct	On 28 meistä.	@3 Act ConNeg Ela Impv Pers Pl Pron Prs Sg2 V me meistää	On 28 siitä.	@3 Act Adv ConNeg Dem Ela Impv Inf1 Lat Pass Pron Prs Sg Sg2 V se siittää siitä si’itä
human_nonhuman_pron	1603	Correct	Puun kimpale löi häntä jalkaan.	@4 N Nom Par Pers Pron Sg hän häntä	Puun kimpale löi sitä jalkaan.	@4 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	2272	Correct	Jos sinä ei usko minua, tässä on verkkosivu.	@5 Par Pers Pron Sg minä	Jos sinä ei usko sitä, tässä on verkkosivu.	@5 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	1361	Correct	Mutta muu me ei pitäisi rangaista tuohon.	@3 Nom Pers Pl Pron me	Mutta muu se ei pitäisi rangaista tuohon.	@3 Dem Nom Pron Sg se
human_nonhuman_pron	830	Correct	Vauhti ei ollut mene tapppamaan minua.	@6 Par Pers Pron Sg minä	Vauhti ei ollut mene tapppamaan sitä.	@6 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	2489	Left feature not found	USA:n sotilailla on helikopterit, emme.	@1 Abbr Gen N Prop Sg USA || @2 Ade N Pl sotilas || @6 Neg Pl1 V ei	Sillä soldier on helikopterit, ei.	@1 Ade CS Dem Pron Sg se sillä || @2 soldier || @6 Adv Interj Neg Sg3 V ei
human_nonhuman_pron	1705	Right feature not found	Hallitus oli evännyt häneltä luvan vierailla siitä lähtien.	@4 Abl Pers Pron Sg hän	Hallitus oli evännyt luvan vierailla siitä lähtien.	
human_nonhuman_pron	63	Correct	He löytävät hänet.	@1 He Interj N Nom Pers Pl Pron Prop Sg he || @3 Acc Nom Pers Pl Pron Sg hän	Ne löytävät sen.	@1 Dem Nom Pl Pron ne || @3 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	2944	Correct	Ja tuo oli sangen ohjenuora minulle.	@5 N Nom Sg ohje#nuora || @6 All Pers Pron Sg minä	Ja tuo oli sangen guiding periaate sille.	@5 guiding || @6 N Nom Sg peri#aate periaate || @7 All Dem Pron Sg se
human_nonhuman_pron	274	Correct	He olisivat tappaneet meidän.	@1 He Interj N Nom Pers Pl Pron Prop Sg he || @4 Gen Pers Pl Pron me	Ne olisivat tappaneet sen.	@1 Dem Nom Pl Pron ne || @4 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	2891	Correct	Hallitus yhä yrittää löytää hänet.	@5 Acc Nom Pers Pl Pron Sg hän	Hallitus yhä yrittää löytää sen.	@5 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	2864	Correct	Keittää saa minun tuntumaan koko ja harmoniassa.	@3 Gen Pers Pron Sg minä	Keittää saa sen tuntumaan koko ja harmoniassa.	@3 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	3435	Correct	Milloin tahansa Herra Davis ilmestyi näyttämöllä, he innokkaasti ylistivät häntä.	@11 N Nom Par Pers Pron Sg hän häntä	Milloin tahansa Herra Davis ilmestyi näyttämöllä, he innokkaasti ylistivät sitä.	@11 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	3377	Correct	BUSH:: voit esittää minun toisen kysymyksen.	@6 Gen Pers Pron Sg minä	BUSH:: voit esittää sen toisen kysymyksen.	@6 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	1346	Correct	Toiset syyttävät häntä vetoamasta huomioon.	@3 N Nom Par Pers Pron Sg hän häntä	Toiset syyttävät sitä vetoamasta huomioon.	@3 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	4240	Correct	Jotkin halusivat halata häntä.	@4 N Nom Par Pers Pron Sg hän häntä	Jotkin halusivat halata sitä.	@4 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	4551	Correct	BBC:n Peter Bowes on ollut Seattleen kohdata hänet.	@8 Acc Nom Pers Pl Pron Sg hän	BBC:n Peter Bowes on ollut Seattleen kohdata sen.	@8 Adv Dem Gen Pron Sg se sen
