human_nonhuman_pron	3276	Correct	Kukaan ei lähetä minua collegeen.	@4 Par Pers Pron Sg minä || @5 Ill N Sg college	Kukaan ei lähetä sitä kollegiolle.	@4 Adv Dem Par Pron Sg se sitä || @5 All N Sg kollegio
human_nonhuman_pron	110	Correct	Kaksi viikkoa myöhemmin valtion palotutkija tunnusti hänet.	@4 Gen N Sg valtio || @7 Acc Nom Pers Pl Pron Sg hän	Kaksi viikkoa myöhemmin valtiollinen palotutkija tunnusti sen.	@4 A Nom Pos Sg valtiollinen || @7 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	4784	Right feature not found	Siellä Taleban-viranomaiset luovuttivat panttivangit hänelle.	@5 All Pers Pron Sg hän	Siellä Taleban-viranomaiset luovuttivat panttivangit.	
human_nonhuman_pron	1599	Correct	”Tämä kaksinkertainen merkitsee minulle paljon”, Lagat sanoi.	@5 All Pers Pron Sg minä	”Tämä kaksinkertainen merkitsee sille paljon”, Lagat sanoi.	@5 All Dem Pron Sg se
human_nonhuman_pron	1365	Right feature not found	Ne molemmat kuulostavat minulle hyvältä.	@1 Dem Nom Pl Pron ne || @2 Nom Pl Pron Qnt molemmat || @4 All Pers Pron Sg minä	Molemmat kuulostavat hyvältä.	@1 Nom Pl Pron Qnt molemmat
human_nonhuman_pron	4356	Correct	Te surmaatte minut.	@2 Act Pl2 Prs V surmata || @3 Acc Nom Pers Pl Pron Sg minä	Te tappatte sen.	@2 tappatte || @3 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	4448	Correct	Toiset saattavat kutsua häntä hulluksi.	@4 N Nom Par Pers Pron Sg hän häntä	Toiset saattavat kutsua sitä hulluksi.	@4 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	2469	Correct	Mutta he eivät kaipaa häntä vielä.	@5 N Nom Par Pers Pron Sg hän häntä	Mutta he eivät kaipaa sitä vielä.	@5 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	963	Correct	Mutta äänestäjät eivät pidä häntä tyypillisenä republikaanina.	@5 N Nom Par Pers Pron Sg hän häntä	Mutta äänestäjät eivät pidä sitä tyypillisenä republikaanina.	@5 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	3673	Correct	Muut ehdotuksenne eivät vetoa minuun yhtä paljon.	@5 Ill Pers Pron Sg minä	Muut ehdotuksenne eivät vetoa siihen yhtä paljon.	@5 Adv Dem Ill Pron Sg se siihen
human_nonhuman_pron	3672	Right feature not found	Tunne, joka kulkee läpi minua on kiitollisuus.	@1 Act ConNeg Gen Impv N Nom Pl Prop Prs PxPl2 Sg Sg2 Tu V tunne tuntea || , @2 || @3 Indef Nom Pron Qnt Rel Sg joka || @5 Adp Adv N Nom Po Pr Sg läpi || @6 Par Pers Pron Sg minä || @7 Act Prs Sg3 V olla	Tunteiden kautta kulkee kiitollisuus.	@1 Gen N Pl tunne || @2 Adp Adv N Par Po Pr Sg kausi kautta
human_nonhuman_pron	1958	Correct	He olivat suuria, he tarttuivat häneen ja itkevät.	@7 Ill Pers Pron Sg hän || @8 Adv Part ja || @9 A Act Nom Pl Pl3 Pos Prs PrsPrc V itkevä itkeä	He olivat suuria, he tarttuivat siihen.	@7 Adv Dem Ill Pron Sg se siihen
human_nonhuman_pron	4268	Correct	He eivät koskaan päästäneet häntä pois kaupungista.	@5 N Nom Par Pers Pron Sg hän häntä	He eivät koskaan päästäneet sitä pois kaupungista.	@5 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	2698	Correct	Dr. Mehtan havainnot jättivät hänet ymmälleen.	@5 Acc Nom Pers Pl Pron Sg hän	Dr. Mehtan havainnot jättivät sen ymmälleen.	@5 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	4632	Right feature not found	Samaan aikaan kriittinen riippuvuus on hiipimässä meille yllättäen.	@1 A Ill Pos Pron Qnt Sg sama || @2 Adp Adv Ill N Po Pr Sg aika aikaan || @5 Act Prs Sg3 V olla || @6 AgPrc Ine Inf3 Pos Sg V hiipiä || @7 All Pers Pl Pron me	Tällä välin kriittinen riippuvuus kasvaa yllättäen.	@1 Ade Dem Pron Sg tämä || @2 Adv Gen N Sg väli välin || @5 Act Inf1 Lat Prs Sg3 V kasvaa
human_nonhuman_pron	4126	Correct	Nämä taivaan ennustukset pitävät hänet hyvin työssä.	@5 Acc Nom Pers Pl Pron Sg hän	Nämä taivaan ennustukset pitävät sen hyvin työssä.	@5 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	3132	Correct	Tämä tekee hänestä uskomattoman viihdyttävää, ja sellaista viehättävää.	@3 Ela Pers Pron Sg hän || , @6	Tämä tekee siitä uskomattoman viihdyttävää ja sellaista viehättävää.	@3 Act Adv ConNeg Dem Ela Impv Inf1 Lat Pass Pron Prs Sg Sg2 V se siittää siitä si’itä
human_nonhuman_pron	4019	Correct	Nämä viheralueet riittävät minulle.	@4 All Pers Pron Sg minä	Nämä viheralueet riittävät siihen.	@4 Adv Dem Ill Pron Sg se siihen
human_nonhuman_pron	2708	Correct	Tuo operaatio muutti minut.	@4 Acc Nom Pers Pl Pron Sg minä	Tuo operaatio muutti sitä.	@4 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	2444	Right feature not found	Kukaan meistä ei tee virhettä.	@1 Nom Pron Qnt Sg kukaan || @2 Act ConNeg Ela Impv Pers Pl Pron Prs Sg2 V me meistää || @4 Act ConNeg Impv N Nom Prs Sg Sg2 V tee tehdä || @5 Abe N Par Sg virhe virhi	Mikään niistä ei ole väärin.	@1 Nom Pron Qnt Sg mikään || @2 Act ConNeg Dem Ela Impv Pl Pron Prs Sg2 V ne niistää || @4 Act ConNeg Impv Prs Sg2 V olla || @5 A Adv Ins Nom Pl Pos Sg Superl väärin väärä
human_nonhuman_pron	4136	Correct	Mikään ei valmistanut minua tähän.	@4 Par Pers Pron Sg minä	Mikään ei valmistanut sitä tähän.	@4 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	921	Identical	He kertoivat lähtevänsä kotiin ja palaavansa kahdessa kuukaudessa.		He kertoivat lähtevänsä kotiin ja palaavansa kahdessa kuukaudessa.	
human_nonhuman_pron	4045	Correct	Älkää antako minun mennä Brooklyniin.	@3 Gen Pers Pron Sg minä || @5 Brooklyn Ill N Prop Sg	Älkää antako sen mennä Brooklynille.	@3 Adv Dem Gen Pron Sg se sen || @5 All Brooklyn N Prop Sg
human_nonhuman_pron	697	Right feature not found	Todisteita on ympärillämme.	@3 Adv PxPl1 ympärillä	Todisteita on kaikkialla.	@3 Adv kaikkialla
human_nonhuman_pron	4139	Correct	Jokainen meistä kantaa kauhukuvia ikuisesti.	@2 Act ConNeg Ela Impv Pers Pl Pron Prs Sg2 V me meistää || @4 N Par Pl Sg kauhu#kuva kauhu#kuvi	Jokainen niistä kantaa hirveitä kuviaan ikuisesti.	@2 Act ConNeg Dem Ela Impv Pl Pron Prs Sg2 V ne niistää || @4 A Par Pl Pos hirveä || @5 N Par Pl Px3 Sg kuva kuvi
human_nonhuman_pron	3428	Right feature not found	”Varmasti voit, Walt”, Shepard vakuutti hänelle.	@10 All Pers Pron Sg hän	”Varmasti voit, Walt”, Shepard vakuutti.	
human_nonhuman_pron	2840	Correct	Perustuslaki estää häntä toimimasta kolmella peräkkäisellä ehdolla.	@3 N Nom Par Pers Pron Sg hän häntä	Perustuslaki estää sitä toimimasta kolmella peräkkäisellä ehdolla.	@3 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	1045	Correct	Se ei estäisi häntä tukemasta MySpace-hakuisia yrityksiä.	@1 Dem Nom Pron Sg se || @4 N Nom Par Pers Pron Sg hän häntä	Tämä ei estäisi sitä tukemasta MySpace-hakuisia yrityksiä.	@1 Dem Nom Pron Sg tämä || @4 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	1823	Correct	Tämä selittää sen, miksi Piphak kutsui minua ” haisunäädäksi.	@8 Par Pers Pron Sg minä	Tämä selittää sen, miksi Piphak kutsui sitä ” haisunäädäksi.	@8 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	2989	Correct	Käärmeiden pää salakuljetti minut tänne.	@1 Gen N Pl käärme || @2 N Nom Sg pää || @4 Acc Nom Pers Pl Pron Sg minä	Käärmeenpää salakuljetti sen tänne.	@1 N Nom Sg käärmeen#pää || @3 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	3956	Right feature not found	Kaikki velkakirjat, mutta hallitus uskalsi määrätä hänet.	, @3 || @4 Abe Adp Part Pers Po Pr Pron Sg mutta mä || @5 N Nom Sg hallitus || @6 Act Pst Sg3 V uskaltaa || @8 Acc Nom Pers Pl Pron Sg hän	Kaikki velkakirjat vaan uskalsivat hallituksen määrätä ne.	@3 Adv CS Part vaan || @4 Act Pl3 Pst V uskaltaa || @5 Gen N Sg hallitus || @7 Dem Nom Pl Pron ne
human_nonhuman_pron	3528	Correct	Nuo vaatteet lainattiin hänelle valokuvan ampujaksi.	@4 All Pers Pron Sg hän || @6 N Sg Tra V ampua ampuja	Nuo vaatteet lainattiin sille valokuvan ampujalle.	@4 All Dem Pron Sg se || @6 All N Sg V ampua ampuja
human_nonhuman_pron	3992	Correct	Kuuntele meitä.	@1 Act ConNeg Impv Kuun#tele N Nom Prs Sg Sg2 V kuun#tele kuunnella || @2 Par Pers Pl Pron me	Kuunnelkaa sitä.	@1 Act Impv Pl2 V kuunnella || @2 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	3946	Correct	He ottivat meihin yhteyttä lisätietoja tietyistä aiheista.	@3 Ill Pers Pl Pron me || @5 N Par Pl lisä#tieto	He ottivat yhteyttä siihen lisäviittauksia tietyistä aiheista.	@4 Adv Dem Ill Pron Sg se siihen || @5 N Par Pl lisä#viitta#uksi lisä#viittaus
human_nonhuman_pron	637	Correct	Tämäkin lyhyt kokous vaikutti minuun.	@1 Dem Foc_kin Nom Pron Sg tämä || @5 Ill Pers Pron Sg minä	Sekin lyhyt kokous vaikutti siihen.	@1 Dem Foc_kin Gen N Nom Pron Sg se sek sekki šekki || @5 Adv Dem Ill Pron Sg se siihen
human_nonhuman_pron	803	Correct	Mutta he eivät ole tarjonneet meille mitään.	@6 All Pers Pl Pron me	Mutta he eivät ole tarjonneet sille mitään.	@6 All Dem Pron Sg se
human_nonhuman_pron	617	Correct	Poliisi toivoo puhuvansa hänelle vielä myöhemmin.	@4 All Pers Pron Sg hän || @5 Adv vielä	Poliisi toivoo puhuvansa asiasta uudelleen myöhemmin.	@4 Ela N Sg asia || @5 A Adv All Pos Px3 Sg uudelleen uusi
human_nonhuman_pron	1428	Right feature not found	Lopuksi, loppu on tullut minulle.	, @2 || @6 All Pers Pron Sg minä	Lopuksi on tullut loppu.	
human_nonhuman_pron	3384	Correct	Väärä kuva ei tunnu vaivaavan häntä.	@6 N Nom Par Pers Pron Sg hän häntä	Väärä kuva ei tunnu vaivaavan sitä.	@6 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	2171	Both features not found	Yhdysvaltain asuntoja rahoitetaan ensisijaisesti 30 vuoden korkoihin perustuvilla asuntolainoilla.	@1 Gen N Pl Prop Yhdys#valta Yhdysvallat yhdysvallat || @2 N Par Pl asunto	Asuntoja rahoitetaan ensisijaisesti 30 vuoden korkoihin perustuvilla asuntolainoilla.	@1 Asunta Asunto N Par Pl Prop asunto
human_nonhuman_pron	1694	Correct	Yksi laukaus iski nuoruuden päähän tappaen hänet.	@4 Gen N Sg nuoruus || @7 Acc Nom Pers Pl Pron Sg hän	Yksi laukaus iski nuorisoa päähän tappaen sen.	@4 N Par Sg nuoriso || @7 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	3949	Right feature not found	Ehkä nuo (rugbypallot) vaivaavat häntä edelleen.	@6 A Act Nom Pl Pl3 Pos Prs PrsPrc V vaivaava vaivata || @7 N Nom Par Pers Pron Sg hän häntä || @8 Adp Adv Po Pr Px3 edelle edelleen	Ehkä nuo (rugbypallot) ovat vielä huolestuttavia.	@6 Act Pl3 Prs V olla || @7 Adv vielä || @8 A Act Par Pass Pl Pos PrsPrc huolestua huolestuttaa huolestuttava
human_nonhuman_pron	2404	Correct	Erittäin turhauttavaa ja anteeksipyyntöä, jos olette tekstittäneet minut jo.	@7 Act Pl2 Prs V olla || @8 Act ConNeg Nom Pl Pos PrfPrc Pst V tekstittää || @9 Acc Nom Pers Pl Pron Sg minä	Erittäin turhauttavaa ja anteeksipyyntöä, jos olet tekstittänyt sen jo.	@7 Act Prs Sg2 V olla || @8 Act ConNeg Nom Pos PrfPrc Pst Sg V tekstittää || @9 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	2321	Correct	Sitten kaikki porot kiusasivat häntä.	@5 N Nom Par Pers Pron Sg hän häntä	Sitten kaikki porot kiusasivat sitä.	@5 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	1333	Correct	Tuomioistuin uskoi häntä.	@3 N Nom Par Pers Pron Sg hän häntä	Tuomioistuin uskoi sen.	@3 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	1548	Left feature not found	Nyt kerron hetken täyttymyksestä tai osoitteesta.	@1 Adv nyt || @2 Act Gen N Prs Sg Sg1 V kerto kertoa || @3 Gen N Sg hetki || @4 Ela N Sg täyttymys || @6 Ela N Sg osoite	Kerro nyt se hetki täyttymys tai osoitus.	@1 Act ConNeg Impv Prs Sg2 V kertoa || @2 Adv nyt || @3 Dem Nom Pron Sg se || @4 N Nom Sg hetki || @5 N Nom Sg täyttymys || @7 N Nom Sg osoitus
human_nonhuman_pron	2990	Right feature not found	Tämä vaikuttaa minusta enemmän Brownite kuin Blair.	@3 Ela N Par Pers Pron Sg min#uksi minä	Tämä vaikuttaa enemmän Brownite kuin Blair.	
human_nonhuman_pron	956	Left feature not found	Josta pääsen kannettavaan tietokoneeseen.	@1 Adv Ela Jo N Pron Prop Rel Sg joka josta || @2 Act Prs Sg1 V päästä	Joka tuo sen kannettavaan tietokoneeseen.	@1 Indef Nom Pron Qnt Rel Sg joka || @2 Act ConNeg Dem Impv Nom Pron Prs Sg Sg2 Sg3 V tuo tuoda || @3 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	4123	Correct	He päättivät yrittää osallistua tohtori ElBaradei eikä eristää häntä.	@6 ElBaradei || @9 N Nom Par Pers Pron Sg hän häntä	He päättivät yrittää osallistua tohtori ElBaradein eikä eristää sitä.	@6 ElBaradein || @9 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	1815	Correct	Älä saa minua väärin: On cool tavaraa POTUS.	@3 Par Pers Pron Sg minä || @6 Act Prs Sg3 V olla	Älä saa sitä väärin: POTUS on cool tavaraa.	@3 Adv Dem Par Pron Sg se sitä || @7 Act Prs Sg3 V olla
human_nonhuman_pron	1395	Correct	Samanlaiset ihmiset saavat meidät viihtymään.	@3 Act Nom Pl Pl3 Pos Prs PrsPrc V saada || @4 Acc Pers Pl Pron me || @5 AgPrc Ill Inf3 Pos Sg V viihtyä	Samanlaiset ihmiset tekevät siitä mukavan.	@3 A Act Nom Pl Pl3 Pos Prs PrsPrc V tehdä tekevä || @4 Act Adv ConNeg Dem Ela Impv Inf1 Lat Pass Pron Prs Sg Sg2 V se siittää siitä si’itä || @5 A Gen Pos Sg mukava
human_nonhuman_pron	14	Correct	Hänen kirjomansa armeijan farkut!	@1 Gen Pers Pron Sg hän || @2 AgPrc Gen Inf3 Man Nom Pl Pos Px3 Sg V kirjoa	Se kirjoi armeijan farkut!	@1 Dem Nom Pron Sg se || @2 Act Pst Sg3 V kirjoa
human_nonhuman_pron	256	Correct	Katsokaa minua!	@2 Par Pers Pron Sg minä	Katsokaa sitä!	@2 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	145	Correct	14 vuotta sitten nämä vaatteet olisivat olleet minulle käsittämättömiä.	@8 All Pers Pron Sg minä	14 vuotta sitten nämä vaatteet olisivat olleet sille käsittämättömiä.	@8 All Dem Pron Sg se
human_nonhuman_pron	3858	Left feature not found	Kerron, miksi tällainen puhe on perustuslaillisesti suojattu.	@1 Act Gen Kerto N Prop Prs Sg Sg1 V kerto kertoa	Kerro se, miksi tällainen puhe on perustuslaillisesti suojattu.	@1 Act ConNeg Impv Prs Sg2 V kertoa || @2 Dem Nom Pron Sg se
human_nonhuman_pron	4723	Correct	Ystävä Angie tuli asumaan kanssani siellä.	@5 Adp Po Pr PxSg1 kanssa	Ystävä Angie tuli asumaan sen kanssa siellä.	@5 Adv Dem Gen Pron Sg se sen || @6 Adp Adv Po Pr kanssa
human_nonhuman_pron	4287	Correct	Mitä ikinä haluat minun tekevän.	@2 Adv Ess N Pl ikinä ikä || @4 Gen Pers Pron Sg minä	Mitä tahansa haluat sen tekevän.	@2 Adv tahansa || @4 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	2797	Correct	Siitä huolimatta parlamentti äänesti hänen nuhtelunsa puolesta.	@5 Gen Pers Pron Sg hän || @6 Gen N Nom Pl Px3 Sg V nuhdella nuhtelu || @7 Adp Ela N Num Po Pr Sg puolesta puoli	Siitä huolimatta parlamentti äänesti sen nuhtelemiseksi.	@5 Adv Dem Gen Pron Sg se sen || @6 N Sg Tra V nuhdella
human_nonhuman_pron	4299	Both features not found	Gotbaum perhe on syyttänyt poliisia pahoinpitelystä.	@2 N Nom Sg perhe || @5 N Par Sg poliisi	Gotbaum on syyttänyt perhettä poliisin pahoinpitelystä.	@4 N Par Sg perhe || @5 Gen N Sg poliisi
human_nonhuman_pron	2954	Correct	Sallikaa minun yhtyä Dorothy Dunnet’n suositukseen.	@1 Act Impv Pl2 V sallia || @2 Gen Pers Pron Sg minä || @3 Inf1 Lat V yhtyä || @8 A Ill N Pass Pos PrfPrc Px3 Sg Tra suosia suosittu suositus	Antakaa sille toinen Dorothy Dunnet’n suositus.	@1 Act Impv Pl2 V antaa || @2 All Dem Pron Sg se || @3 A N Nom Num Ord Pos Pron Qnt Sg toinen || @8 N Nom Sg suositus
human_nonhuman_pron	1663	Correct	Swing Control yhä hämmentää minua hieman.	@5 Par Pers Pron Sg minä	Swing Control yhä hämmentää sitä hieman.	@5 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	1207	Correct	Kaupungin poliisit ja palomiesten liitot ovat tukeneet häntä.	@8 N Nom Par Pers Pron Sg hän häntä	Kaupungin poliisit ja palomiesten liitot ovat tukeneet sitä.	@8 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	56	Correct	Fanit odottavat meiltä isoa vuotta.	@3 Abl Pers Pl Pron me || @4 A Act ConNeg Impv N Par Pos Prs Sg Sg2 V iso isota || @5 Abe N Par Sg vuo vuosi	Fanit odottavat sen olevan iso vuosi.	@3 Adv Dem Gen Pron Sg se sen || @4 A Act Gen Pos PrsPrc Sg oleva olla || @5 A Adv N Nom Pos Sg iso iso- || @6 Act Gen N Nom Pl Pst PxSg2 Sg Sg3 V vuo vuosi vuotaa
human_nonhuman_pron	3049	Correct	John Richardson kertoo meille.	@3 Act Prs Sg3 V kertoa || @4 All Pers Pl Pron me	John Richardson antaa sen tietää.	@3 Act Inf1 Lat Prs Sg3 V antaa || @4 Adv Dem Gen Pron Sg se sen || @5 Act Inf1 Lat Prs Sg3 V tietää
human_nonhuman_pron	2971	Correct	Soita meille mitään.	@2 All Pers Pl Pron me	Soita sille mitään.	@2 All Dem Pron Sg se
human_nonhuman_pron	858	Correct	Tässä tapauksessa he tekivät minusta kärsimättömän.	@5 Ela N Par Pers Pron Sg min#uksi minä	Tässä tapauksessa he tekivät siitä kärsimättömän.	@5 Act Adv ConNeg Dem Ela Impv Inf1 Lat Pass Pron Prs Sg Sg2 V se siittää siitä si’itä
human_nonhuman_pron	3599	Right feature not found	On järkevää - Beowulf’n synnit palaavat kummittelemaan häntä.	@10 N Nom Par Pers Pron Sg hän häntä	On järkevää - Beowulf’n synnit palaavat kummittelemaan.	
human_nonhuman_pron	738	Correct	Turvallinen veto ei iso parukas Hallmark kutsuu häntä milloin pian.	@8 N Nom Par Pers Pron Sg hän häntä	Turvallinen veto ei iso parukas Hallmark kutsuu sitä milloin tahansa pian.	@8 Adv Dem Par Pron Sg se sitä || @10 Adv tahansa
human_nonhuman_pron	2078	Correct	Mutta Belichickin syrjäinen tyyli on ansainnut hänelle runsaasti traktoreita.	@2 Foc_kin N Nom Sg beli#chic || @3 A Nom Pos Sg syrjäinen || @7 All Pers Pron Sg hän || @9 N Par Pl traktori	Mutta Belichick’s syrjässä tyyli on ansainnut sen runsaasti detractors.	@2 Belichick || ' @3 Abbr Nom Punct Quote Sg ’ || @4 Abbr N Nom Sg s š || @5 Adv Ine N Sg syrjä syrjässä || @9 Adv Dem Gen Pron Sg se sen || @11 detractors
human_nonhuman_pron	2030	Right feature not found	Tämä paikka antaa minulle sen.	@4 All Pers Pron Sg minä	Tämä paikka antaa sen.	
human_nonhuman_pron	3819	Correct	He heiluttivat minua, kun he kiipesivät laudalle.	@3 Par Pers Pron Sg minä	He heiluttivat sitä, kun he kiipesivät laudalle.	@3 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	1714	Correct	Islamistit eivät aiheuttaneet meille mitään ongelmia.	@4 All Pers Pl Pron me	Islamistit eivät aiheuttaneet sille mitään ongelmia.	@4 All Dem Pron Sg se
human_nonhuman_pron	2926	Correct	Ihotautilääkäri oli kutsuttu tutkimaan häntä.	@2 Act Pst Sg3 V olla || @3 ConNeg N Nom Pass Pe4 Pos PrfPrc Pst Sg V kutsua kutsuttu || @5 N Nom Par Pers Pron Sg hän häntä	Ihotautilääkäri kutsuttiin tutkimaan sitä.	@2 Pass Pe4 Pst V kutsua || @4 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	1156	Correct	Se muistuttaa minua.	@3 Par Pers Pron Sg minä	Se muistuttaa sitä.	@3 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	3431	Correct	Joka vie meidät Chris Langhamiin.	@2 Act ConNeg Impv Prs Sg2 Sg3 V viedä || @3 Acc Pers Pl Pron me || @5 Langhamiin	Joka tuo sen Chris Langhamille.	@2 Act ConNeg Dem Impv Nom Pron Prs Sg Sg2 Sg3 V tuo tuoda || @3 Adv Dem Gen Pron Sg se sen || @5 Langhamille
human_nonhuman_pron	1480	Correct	Vähitellen he palaavat meille yhä enemmän.	@4 All Pers Pl Pron me	Vähitellen he palaavat siihen yhä enemmän.	@4 Adv Dem Ill Pron Sg se siihen
human_nonhuman_pron	4176	Correct	Mutta minulle Botox kuuluu väheksyvästi luokkaan.	@2 All Pers Pron Sg minä	Mutta siitä Botox kuuluu väheksyvästi luokkaan.	@2 Act Adv ConNeg Dem Ela Impv Inf1 Lat Pass Pron Prs Sg Sg2 V se siittää siitä si’itä
human_nonhuman_pron	841	Correct	Saat ihmiset kuten minä - moms.	@3 Adv CS kuten || @4 Ess Interr Nom Pers Pron Qnt Rel Sg mikä minä	Saat ihmiset kuin se - moms.	@3 Adv CC CS Gen Ins N Part Pl Sg kui kuin kuu || @4 Dem Nom Pron Sg se
human_nonhuman_pron	3607	Correct	Mercedes seurasi häntä.	@3 N Nom Par Pers Pron Sg hän häntä	Mercedes seurasi sitä.	@3 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	310	Correct	Tarjoilijana häntä pidettiin myös vanhana Sofialle.	@2 N Nom Par Pers Pron Sg hän häntä	Tarjoilijana sitä pidettiin myös vanhana Sofialle.	@2 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	2	Correct	Soitan minulle heti takaisin.	@1 Act Prs Sg1 V soittaa || @2 All Pers Pron Sg minä	Soita se heti takaisin.	@1 Act ConNeg Impv N Par Pl Prop Prs Sg Sg2 Soi Suo V soittaa suo || @2 Dem Nom Pron Sg se
human_nonhuman_pron	1865	Correct	”Tee minulle palvelus”, Pohjoinen huokaisi.	@3 All Pers Pron Sg minä || @4 N Nom Sg palvelus	”Tee se hyväksi”, Pohjoinen huokaisi.	@3 Dem Nom Pron Sg se || @4 A Adp N Po Pos Pr Sg Tra hyvä hyväksi
human_nonhuman_pron	86	Correct	Hautasin minut alasti.	@1 Act Hautanen Ins N Pl Prop Pst Sg1 V haudata || @2 Acc Nom Pers Pl Pron Sg minä	Työnnä se alasti.	@1 Act ConNeg Impv Prs Sg2 V työntää || @2 Dem Nom Pron Sg se
human_nonhuman_pron	1849	Correct	Lääkäri lähetti hänet heti leikkaukseen.	@3 Acc Nom Pers Pl Pron Sg hän	Lääkäri lähetti sen heti leikkaukseen.	@3 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	624	Correct	He kutsuvat minua ” Mom.	@3 Par Pers Pron Sg minä	He kutsuvat sitä ” Mom.	@3 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	2903	Right feature not found	Se ei häntä kiinnosta.	@3 N Nom Par Pers Pron Sg hän häntä	Se ei kiinnosta.	
human_nonhuman_pron	2179	Right feature not found	Siellä oli joukko ladut ympäröivät häntä.	@5 A Act Nom Pl Pl3 Pos Prs PrsPrc Pst V ympäröidä ympäröivä || @6 N Nom Par Pers Pron Sg hän häntä	Siellä oli joukko ladut ympärillä.	@5 Adp Adv Po Pr ympärillä
human_nonhuman_pron	1878	Correct	Anderson oli musta; valkoiset ja mustat vartijat iskivät häneen.	@10 Ill Pers Pron Sg hän	Anderson oli musta; valkoiset ja mustat vartijat iskivät siihen.	@10 Adv Dem Ill Pron Sg se siihen
