human_nonhuman_pron	4217	Correct	Yhtäkkiä pitkä tie ystävyyteen tuntui purkautuvan ennen minua.	@5 Act Pst Sg3 V tuntua || @8 Par Pers Pron Sg minä	Yhtäkkiä pitkä tie ystävyyteen näytti purkautuvan ennen sitä.	@5 Act Pst Sg3 V näyttää || @8 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	3934	Correct	Q: anna meille hyvä tuore juttu matkoiltasi.	@4 All Pers Pl Pron me	Q: anna sille hyvä tuore juttu matkoiltasi.	@4 All Dem Pron Sg se
human_nonhuman_pron	2669	Correct	Ja yksi heistä kutsui meitä.	@5 Par Pers Pl Pron me	Ja yksi heistä sitä kutsui.	@4 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	3922	Correct	Tämä ei ollut kavalaa, mutta he kaikki tuntuivat tuntevan minut.	@3 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla || @9 Act N Nom Pl Pl3 Pst V tuntu#iva tuntua || @10 A Act Gen Pos PrsPrc Sg tuntea tunteva || @11 Acc Nom Pers Pl Pron Sg minä	Tämä ei ole kavalaa, mutta he kaikki näyttivät tietävän sen.	@3 Act ConNeg Impv Prs Sg2 V olla || @9 Act Pl3 Pst V näyttää || @10 A Act Gen Pos PrsPrc Sg tietävä tietää || @11 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	4346	Correct	Yleinen lääketieteellinen neuvosto väittää, että kirurginen väliintulo on saattanut pelastaa hänet.	@1 A Nom Pos Sg yleinen || @2 A Nom Pos Sg lääke#tieteellinen || @3 N Nom Sg neuvosto || @4 Act Inf1 Lat Prs Sg3 V väittää || , @5 || @6 CS Interj Part että || @7 A Nom Pos Sg kirurginen || @8 N Nom Sg väliintulo || @9 Act Prs Sg3 V olla || @10 Act ConNeg Nom Pos PrfPrc Pst Sg V saattaa || @12 Acc Nom Pers Pl Pron Sg hän	Yleisen lääketieteellisen neuvoston väitteet kirurgisesta väliintulosta ovat saattaneet pelastaa sen.	@1 A Gen Pos Sg yleinen || @2 A Gen Pos Sg lääke#tieteellinen || @3 Gen N Sg neuvosto || @4 N Nom Pl väite || @5 A Ela Pos Sg kirurginen || @6 Ela N Par Sg väliintulo || @7 Act Pl3 Prs V olla || @8 Act ConNeg Nom Pl Pos PrfPrc Pst V saattaa || @10 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	4538	Right feature not found	Se oli hienoa kanssani.	@4 Adp Po Pr PxSg1 kanssa	Se oli hienoa.	
human_nonhuman_pron	2511	Correct	Heidät on myönnetty vasta sunnuntaina kello 11 jatkamaan hänen kuulustelujaan.	@9 Gen Pers Pron Sg hän || @10 A Ill N Par Pl Pos Px3 Sg kuu#luste#luja kuulustelu	Heidät on myönnetty vasta sunnuntaina kello 11 jatkamaan sen kyseenalaistamista.	@9 Adv Dem Gen Pron Sg se sen || @10 AgPrc Ela N Par Pl Pos Sg V kyseen#alaistaa kyseenalaistaminen
human_nonhuman_pron	2085	Correct	"auttakaa minua", eräs pari kuuli.	@2 Act Impv Pl2 V auttaa || @3 Par Pers Pron Sg minä	"auta se", eräs pari kuuli.	@2 Act ConNeg Impv Prs Sg2 V auttaa || @3 Dem Nom Pron Sg se
human_nonhuman_pron	386	Correct	Jolla on niin paljon arpia, koska ne voisivat olla meitä.	@11 Par Pers Pl Pron me	Jolla on niin paljon arpia, koska ne voisivat olla sitä.	@11 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	4100	Left feature not found	Dementievan palveleminen epäonnistui.		Dementievan palveleminen epäonnistui siinä.	@4 Adv Dem Ine Pron Sg se siinä
human_nonhuman_pron	4712	Correct	Just make fun of me.	@1 Adv just || @2 make || @3 fun || @4 Forgn N of || @5 Nom Pers Pl Pron me	Siitä vain pidetään hauskaa.	@1 Act Adv ConNeg Dem Ela Impv Inf1 Lat Pass Pron Prs Sg Sg2 V se siittää siitä si’itä || @2 Adv Gen Ins N Pl Sg vai vain || @3 Pass Pe4 Prs V pidetä pitää || @4 A N Par Pos Sg hauska
human_nonhuman_pron	2386	Right feature not found	Vesi on saamassa minut kaikkialla!	@1 N Nom Sg vesi || @3 AgPrc Ine Inf3 Pos Sg V saada || @4 Acc Nom Pers Pl Pron Sg minä || @5 Adv kaikkialla	Vettä on pääsemässä kaikkialle!	@1 N Par Sg vesi || @3 AgPrc Ine Inf3 Pos Sg V päästä || @4 Adv kaikkialle
human_nonhuman_pron	182	Correct	Sen jälkeen kun Mia Browne Sanders jätti puvun, Mr. Dolan ampui hänet.	@13 Acc Nom Pers Pl Pron Sg hän	Sen jälkeen kun Mia Browne Sanders jätti puvun, Mr. Dolan ampui sen.	@13 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	4674	Right feature not found	Heillä ei ollut paljon kysyttävää häneltä.	@1 Ade He N Pers Pl Pron Prop he || @6 Abl Pers Pron Sg hän	Heiltä ei ollut paljon kysyttävää.	@1 Abl He N Pers Pl Pron Prop he
human_nonhuman_pron	167	Correct	Sidr metsästää yhä meitä.	@3 Adv yhä || @4 Par Pers Pl Pron me	Sidr metsästää sitä edelleen.	@3 Adv Dem Par Pron Sg se sitä || @4 Adp Adv Po Pr Px3 edelle edelleen
human_nonhuman_pron	446	Correct	Saa minut tuntemaan oloni paremmaksi - tai pahemmaksi.	@2 Acc Nom Pers Pl Pron Sg minä || @4 Gen N Nom Pl PxSg1 Sg olo	Saa tuntemaan olonsa paremmaksi - tai pahemmaksi.	@3 Gen N Nom Pl Px3 Sg olo
human_nonhuman_pron	1401	Correct	He ovat todella olleet siellä minua varten.	@5 Adv siellä || @6 Par Pers Pron Sg minä	He ovat todella olleet sitä varten.	@5 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	3206	Correct	Kenenkään ei pitäisi kiinnittää huomiota tai kuunnella häntä.	@8 N Nom Par Pers Pron Sg hän häntä	Kenenkään ei pitäisi kiinnittää huomiota tai kuunnella sitä.	@8 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	2659	Correct	Selluliitin porukka 8,997 antoi hänelle seisaaltaan suosionosoituksen.	@1 Gen N Nom Sg sellu#liitin selluliitti || @5 All Pers Pron Sg hän	Lappeenrantalaisten porukka 8,997 antoi sille seisaaltaan suosionosoituksen.	@1 A Gen N Pl Pos lappeen#ranta#lainen lappeenrantalainen || @5 All Dem Pron Sg se
human_nonhuman_pron	3716	Right feature not found	Monet turvallisuusasiantuntijat ovat kanssani samaa mieltä tästä asiasta.	@4 Adp Po Pr PxSg1 kanssa || @7 Adv Dem Ela Pron Sg tämä tästä	Monet turvallisuusasiantuntijat ovat asiasta samaa mieltä.	
human_nonhuman_pron	3137	Correct	Täällä ei ole töitä minulle.	@5 All Pers Pron Sg minä	Täällä ei ole töitä sitä varten.	@5 Adv Dem Par Pron Sg se sitä || @6 Adp Adv Po Pr varten
human_nonhuman_pron	4083	Correct	He tekivät hänestä paitsi halukkaan sotilaan myös kykenevän johtajan.	@3 Ela Pers Pron Sg hän	He tekivät siitä paitsi halukkaan sotilaan myös kykenevän johtajan.	@3 Act Adv ConNeg Dem Ela Impv Inf1 Lat Pass Pron Prs Sg Sg2 V se siittää siitä si’itä
human_nonhuman_pron	505	Correct	Miehet ja naiset lähestyivät häntä itsevarmasti pyynnöillä ja valituksilla.	@5 N Nom Par Pers Pron Sg hän häntä	Miehet ja naiset lähestyivät sitä itsevarmasti pyynnöillä ja valituksilla.	@5 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	3692	Correct	Olet kaikkea minulle.	@3 All Pers Pron Sg minä	Olet kaikkea sitä varten.	@3 Adv Dem Par Pron Sg se sitä || @4 Adp Adv Po Pr varten
human_nonhuman_pron	4617	Correct	Ree: ai, Bruno, siunaa häntä.	@8 N Nom Par Pers Pron Sg hän häntä	Ree: ai, Bruno, siunaa se.	@8 Dem Nom Pron Sg se
human_nonhuman_pron	263	Correct	Sitä voitto merkitsee minulle.	@3 Act Prs Sg3 V merkitä || @4 All Pers Pron Sg minä	Sitä se voitto tarkoittaa.	@2 Dem Nom Pron Sg se || @4 Act Inf1 Lat Prs Sg3 V tarkoittaa
human_nonhuman_pron	932	Correct	Voitte lainata minua siitä.	@1 Act Pl2 Prs Pst V voida || @3 Par Pers Pron Sg minä || @4 Act Adv ConNeg Dem Ela Impv Inf1 Lat Pass Pron Prs Sg Sg2 V se siittää siitä si’itä	Voit lainata sen tästä.	@1 Act N Nom Pl Prs Pst Sg2 V voi voida || @3 Adv Dem Gen Pron Sg se sen || @4 Adv Dem Ela Pron Sg tämä tästä
human_nonhuman_pron	4716	Correct	Olin uskomaton minulle.	@1 Act Ins N Nom Ola Olin Pl Prop Pst Sg Sg1 V olka olla || @2 A Gen N NegPrc Nom Pos Sg usko#maton usko#matto uskoa || @3 All Pers Pron Sg minä	Olihan se uskomatonta.	@1 Act Foc_hAn Pst Sg3 V olla || @2 Dem Nom Pron Sg se || @3 A NegPrc Par Pos Sg usko#maton uskoa
human_nonhuman_pron	793	Left feature not found	Piikit kertovat.		Piikit kertovat sen.	@3 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	288	Correct	Ihmiset taputtivat, hymyilivät ja hurrasivat meille.	@7 All Pers Pl Pron me	Ihmiset taputtivat, hymyilivät ja hurrasivat siinä.	@7 Adv Dem Ine Pron Sg se siinä
human_nonhuman_pron	2412	Identical	Olet raveissa edellä.		Olet raveissa edellä.	
human_nonhuman_pron	1328	Correct	He eivät antanut meille mitään selitystä.	@4 All Pers Pl Pron me	He eivät antanut sille mitään selitystä.	@4 All Dem Pron Sg se
human_nonhuman_pron	2365	Correct	Vihollinen on sisällämme.	@3 Act Adp Adv Pl1 Po Pr Prs PxPl1 V sisällä sisältää	Vihollinen on sen sisällä.	@3 Adv Dem Gen Pron Sg se sen || @4 Act Adp Adv ConNeg Impv Po Pr Prs Sg2 V sisällä sisältää
human_nonhuman_pron	4628	Correct	2012 pitäisi olla meille mielenkiintoinen katalysaattori.	@4 All Pers Pl Pron me	2012 pitäisi olla sille mielenkiintoinen katalysaattori.	@4 All Dem Pron Sg se
human_nonhuman_pron	4171	Correct	Opettajasta tulisi vihainen, ja opiskelijat taputtaisivat hänelle.	@1 Ela N Sg V opettaa opettaja || @3 A Nom Pos Sg vihainen || @7 Act Cond Pl3 V taputtaa || @8 All Pers Pron Sg hän	Opettajista tulisi vihaisia, ja opiskelijat tykkäisivät siitä.	@1 Ela N Pl V opettaa opettaja || @3 A Par Pl Pos vihainen || @7 Act Cond Pl3 V tykätä || @8 Act Adv ConNeg Dem Ela Impv Inf1 Lat Pass Pron Prs Sg Sg2 V se siittää siitä si’itä
human_nonhuman_pron	4830	Correct	Näin voimme auttaa enemmän potilaita.	@2 Act Gen N Nom Pl Pl1 Prs Pst PxPl1 Sg V voi voida || @4 A Adv Comp Gen Pos Sg enemmän enempi	Näin se voi auttaa useampia potilaita.	@2 Dem Nom Pron Sg se || @3 Act ConNeg Impv Interj N Nom Prs Pst Sg Sg2 Sg3 V voi voida || @5 A Comp Par Pl Pron Qnt usea useampi
human_nonhuman_pron	454	Correct	Ihmiset syyttävät häntä usein kuolleiden voitontavoittelusta.	@3 N Nom Par Pers Pron Sg hän häntä	Ihmiset syyttävät sitä usein kuolleiden voitontavoittelusta.	@3 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	890	Correct	Se sai minut tuntemaan itseni surulliseksi.	@2 Act Pst Sg3 V saada || @3 Acc Nom Pers Pl Pron Sg minä || @4 AgPrc Ill Inf3 Pos Sg V tuntea || @5 Gen Nom Pl Pron PxSg1 Refl Sg itse || @6 A Pos Sg Tra surullinen	Se teki siitä surullisen.	@2 Act Pst Sg3 V tehdä || @3 Act Adv ConNeg Dem Ela Impv Inf1 Lat Pass Pron Prs Sg Sg2 V se siittää siitä si’itä || @4 A Gen Pos Sg surullinen
human_nonhuman_pron	1299	Correct	Anderson peitti myös säärensä vaahdolla.	@4 Gen N Nom Pl Px3 Sg sääri || @5 Ade N Sg vaahto	Anderson peitti sen myös partavaahdolla.	@3 Adv Dem Gen Pron Sg se sen || @5 Ade N Sg parta#vaahto
human_nonhuman_pron	1818	Correct	Laita minulle kuidut.	@2 All Pers Pron Sg minä	Laita siihen kuidut.	@2 Adv Dem Ill Pron Sg se siihen
human_nonhuman_pron	4640	Correct	Meille ajoitus on täydellinen.	@1 All Mei N Pers Pl Pron Prop Sg me || @2 Act Foc_s Impv N Nom Sg Sg2 V ajoittua ajoitus	Sille ajankohta on täydellinen.	@1 All Dem Pron Sg se || @2 N Nom Sg ajan#kohta
human_nonhuman_pron	1036	Correct	Jotkut haluavat, että hän pelaa vähemmän calypsos.	@5 Nom Pers Pron Sg hän	Jotkut haluavat, että se pelaa vähemmän calypsos.	@5 Dem Nom Pron Sg se
human_nonhuman_pron	600	Correct	"parasta on silti tulla meiltä.	@6 Abl Pers Pl Pron me	"parasta on silti tulla siitä.	@6 Act Adv ConNeg Dem Ela Impv Inf1 Lat Pass Pron Prs Sg Sg2 V se siittää siitä si’itä
human_nonhuman_pron	722	Correct	Se teki hänet myöhään päättäessään potkaista kentälle maalin.	@3 Acc Nom Pers Pl Pron Sg hän	Se teki sen myöhään päättäessään potkaista kentälle maalin.	@3 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	2006	Correct	Pep talk mom hurrasi hänet ylös.	@5 Acc Nom Pers Pl Pron Sg hän	Pep talk mom hurrasi sen ylös.	@5 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	4447	Right feature not found	Kaikki nämä asiat ovat minulle samat.	@5 All Pers Pron Sg minä || @6 A Nom Pl Pos Pron Qnt sama	Kaikki nämä asiat ovat samoja.	@5 Par Pl Pron Qnt sama
human_nonhuman_pron	4389	Correct	Täällä jengi kovisteli häntä baseballmailalla.	@4 N Nom Par Pers Pron Sg hän häntä	Täällä jengi kovisteli sitä baseballmailalla.	@4 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	3638	Correct	Se merkitsee hänelle paljon.	@3 All Pers Pron Sg hän	Se merkitsee sille paljon.	@3 All Dem Pron Sg se
human_nonhuman_pron	1038	Correct	Johan opiskeli minulle toiseksi.	@3 All Pers Pron Sg minä || @4 A Adv N Num Ord Pos Pron Qnt Sg Tra toinen toiseksi	Johan opiskeli sitä toista.	@3 Adv Dem Par Pron Sg se sitä || @4 A Act ConNeg Impv N Num Ord Par Pos Pron Prs Qnt Sg Sg2 V toinen toistaa
human_nonhuman_pron	2005	Correct	Jokaisen, joka korvaa hänet, on saatava olla parempi.	@5 Acc Nom Pers Pl Pron Sg hän	Jokaisen, joka korvaa sen, on saatava olla parempi.	@5 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	1455	Correct	Vaikeinta minulle oli latautuminen.	@2 All Pers Pron Sg minä	Vaikeinta siinä oli latautuminen.	@2 Adv Dem Ine Pron Sg se siinä
human_nonhuman_pron	1607	Correct	Petersin ikätoverit tuntevat hänet nyt.	@3 A Act Nom Pl Pl3 Pos Prs PrsPrc V tuntea tunteva || @4 Acc Nom Pers Pl Pron Sg hän	Petersin ikätoverit tietävät sen nyt.	@3 A Act Nom Pl Pl3 Pos Prs PrsPrc V tietävä tietää || @4 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	496	Right feature not found	Suurin osa meistä on kaikenlaista valmista.	@3 Act ConNeg Ela Impv Pers Pl Pron Prs Sg2 V me meistää	Suurin osa on kaikenlaista valmista.	
human_nonhuman_pron	371	Right feature not found	Aivan kaikki oli "whack" hänen mukaansa.	@7 Gen Pers Pron Sg hän || @8 Adp Po Pr Px3 mukaan	Aivan kaikki oli "whack" mukaan.	@7 Adp Adv Po Pr mukaan
human_nonhuman_pron	415	Correct	Yhtäkkiä Mia Adamsin luonnolliset voltit hylkäsivät hänet.	@7 Acc Nom Pers Pl Pron Sg hän	Yhtäkkiä Mia Adamsin luonnolliset voltit hylkäsivät sen.	@7 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	2824	Correct	Ryan Barnes taklasi häntä isolla menetyksellä.	@4 N Nom Par Pers Pron Sg hän häntä || @5 A Ade N Pos Sg iso || @6 Ade N Sg menetys	Ryan Barnes taklasi sen ison menetyksen.	@4 Adv Dem Gen Pron Sg se sen || @5 A Gen N Pos Sg iso || @6 Gen N Sg menetys
human_nonhuman_pron	4037	Correct	He palkkasivat hänet.	@3 Acc Nom Pers Pl Pron Sg hän	He palkkasivat sen.	@3 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	3873	Correct	Muut tytöt pysähtyivät minuun epäuskoisina.	@4 Ill Pers Pron Sg minä	Muut tytöt pysähtyivät siihen epäuskoisina.	@4 Adv Dem Ill Pron Sg se siihen
human_nonhuman_pron	4248	Correct	Tämä aiheutti meille huomattavaa ahdistusta ja noloutta ilman hyvää syytä.	@3 All Pers Pl Pron me	Tämä aiheutti sille huomattavaa ahdistusta ja noloutta ilman hyvää syytä.	@3 All Dem Pron Sg se
human_nonhuman_pron	4303	Correct	He pommittavat meitä.	@3 Par Pers Pl Pron me	He pommittavat sitä.	@3 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	1078	Correct	Kerro meille, olkaa hyvä!	@2 All Pers Pl Pron me || @4 Act Impv N Par Pl2 Sg V olka olla	Kerro se, ole hyvä!	@2 Dem Nom Pron Sg se || @4 Act ConNeg Impv Prs Sg2 V olla
human_nonhuman_pron	2742	Correct	Me muut yritämme saada sitä kokemusta.	@1 Nom Pers Pl Pron me || @2 A Nom Pl Pos Pron Qnt muu || @3 Act Pl1 Prs V yrittää || @5 Adv Dem Par Pron Sg se sitä || @6 N Par Sg kokemus	Loput siitä yritetään saada tuolla kokemuksella.	@1 A Act N Nom Pl Pos Prs Sg2 V loppu loppua || @2 Act Adv ConNeg Dem Ela Impv Inf1 Lat Pass Pron Prs Sg Sg2 V se siittää siitä si’itä || @3 Pass Pe4 Prs V yrittää || @5 Ade Adv Dem Pron Sg tuo tuolla || @6 Ade N Sg kokemus
human_nonhuman_pron	3652	Right feature not found	Se oli meille luonnollinen tapa lähteä.	@3 All Pers Pl Pron me || @6 Inf1 Lat V lähteä	Se oli luonnollinen tapa mennä.	@5 ConNeg Inf1 Lat Pass Prs V mennä
human_nonhuman_pron	4459	Correct	Tämä on minulle inhottavaa.	@3 All Pers Pron Sg minä	Tämä on sille inhottavaa.	@3 All Dem Pron Sg se
human_nonhuman_pron	3069	Left feature not found	Kerro lisää.		Kerro siitä lisää.	@2 Act Adv ConNeg Dem Ela Impv Inf1 Lat Pass Pron Prs Sg Sg2 V se siittää siitä si’itä
human_nonhuman_pron	241	Left feature not found	Myös Laura Bush kannusti.		Myös Laura Bush kannusti siihen.	@5 Adv Dem Ill Pron Sg se siihen
human_nonhuman_pron	3803	Correct	Lyhyesti, habeas corpus on se, mikä erottaa meidät savages.	@10 Acc Pers Pl Pron me	Lyhyesti, habeas corpus on se, mikä erottaa sen savages.	@10 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	76	Correct	McGill, Professor. Martin Puhvel oli Beowulin apuri, joka kidutti minua.	, @10 @2 || @9 N Nom Sg apuri || @11 Indef Nom Pron Qnt Rel Sg joka || @12 Act Pst Sg3 V kiduttaa || @13 Par Pers Pron Sg minä	McGill, Professor. Martin Puhvel oli Beowulin rikoskumppanina kiduttamassa sitä.	@9 Ess N Sg rikos#kumppani || @10 AgPrc Ine Inf3 Pos Sg V kiduttaa || @11 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	3874	Correct	Mikä tuo meidät takaisin herra Riechersiin.	@1 CS Interr Nom Pron Qnt Rel Sg mikä || @3 Acc Pers Pl Pron me || @6 Riechersiin	Joka tuo sen takaisin herra Riechersille.	@1 Indef Nom Pron Qnt Rel Sg joka || @3 Adv Dem Gen Pron Sg se sen || @6 Riechersille
human_nonhuman_pron	1081	Correct	Lähetä meille kokemuksiasi alla olevassa muodossa.	@2 All Pers Pl Pron me || @4 Ine N Sg alla oleva || @5 Adp Ine N Po Pr Sg muodossa muoto	Lähetä se kokemuksiasi alla olevalla lomakkeella.	@2 Dem Nom Pron Sg se || @4 Ade N Sg alla oleva || @5 Ade N Sg lomake
human_nonhuman_pron	2516	Correct	Paljon kovempaa on vetää hänet pois jättämättä jälkiä.	@2 A Comp Par Sg kova || @3 Act Prs Sg3 V olla || @5 Acc Nom Pers Pl Pron Sg hän	Paljon kovempi vetää siitä pois jättämättä jälkiä.	@2 A Comp Nom Sg kova || @4 Act Adv ConNeg Dem Ela Impv Inf1 Lat Pass Pron Prs Sg Sg2 V se siittää siitä si’itä
human_nonhuman_pron	3149	Right feature not found	Feed me bydä Shaun Raviv.	@2 Nom Pers Pl Pron me	Feed it bydä Shaun Raviv.	@2 Abbr N Nom Sg it
human_nonhuman_pron	2105	Correct	Saitte olla huijaamatta minua.	@1 Act Pl2 Pst V saada || @4 Par Pers Pron Sg minä	Sai olla huijaamatta sitä.	@1 Act Pst Sg3 V saada || @4 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	1953	Correct	"Louisianan tapahtumat ovat surettaneet minua", mies sanoo.	@6 Par Pers Pron Sg minä	"Louisianan tapahtumat ovat surettaneet sitä", mies sanoo.	@6 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	1604	Correct	Muut miehet tuijottivat paikan päältä ylös opiskelemaan häntä.	@2 N Nom Pl mies || @3 Act Pl3 Pst V tuijottaa || @5 Abl Adp Adv N Po Pr Sg pää päältä || @6 Adp Adv Po Pr ylös || @8 N Nom Par Pers Pron Sg hän häntä	Muut miesten killat siirtyvät paikan päälle opiskelemaan sitä.	@2 Gen N Pl mies || @3 N Nom Pl kilta || @4 A Act Nom Pl Pl3 Pos Prs PrsPrc V siirtyvä siirtyä || @6 Adp Adv All N Po Pr Sg pää päälle || @8 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	4599	Right feature not found	Ilmeisesti asiat eivät ole meille juuri nyt oikeassa.	@5 All Pers Pl Pron me || @8 A Adv Ine N Pos Sg oikea oikeassa	Ilmeisesti asiat eivät ole juuri nyt kunnossa.	@7 Adv Ine N Sg kunnossa kunto
human_nonhuman_pron	3400	Correct	Mutta se on vain minun.	@5 Gen Pers Pron Sg minä	Mutta se on vain siinä.	@5 Adv Dem Ine Pron Sg se siinä
human_nonhuman_pron	3600	Correct	Kukaan ei tunnu enää pahalta meidän puolestamme.	@3 Act ConNeg Impv Prs Sg2 V tuntua || @5 A Abl Pos Sg paha || @6 Gen Pers Pl Pron me || @7 Adp Ela N Num Po Pr PxPl1 Sg puolesta puoli	Kukaan ei enää kadu sitä.	@4 Act ConNeg Impv Prs Sg2 V katua || @5 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	3680	Correct	Angie antaa hänelle kankean katseen.	@3 All Pers Pron Sg hän	Angie antaa sille kankean katseen.	@3 All Dem Pron Sg se
human_nonhuman_pron	4445	Identical	Onnea!		Onnea!	
human_nonhuman_pron	1971	Identical	Tytär myös edeltäjä.		Tytär myös edeltäjä.	
human_nonhuman_pron	492	Correct	Tulvan nolostuminen löi minua sideesiin.	@4 Par Pers Pron Sg minä	Tulvan nolostuminen löi sen sideesiin.	@4 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	1810	Correct	Villit hevoset eivät voinut vetää minua pois.	@1 A N Nom Pl Pos Prop Villi villi || @2 N Nom Pl hevonen || @6 Par Pers Pron Sg minä	Villihevoset eivät voinut vetää sitä pois.	@1 N Nom Pl villi#hevonen || @5 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	191	Correct	He eivät valehtele minulle.	@4 All Pers Pron Sg minä	He eivät valehtele sille.	@4 All Dem Pron Sg se
human_nonhuman_pron	3189	Correct	Kukaan ei vapaaehtoisesti kiirehtinyt minua hätähuoneeseen.	@5 Par Pers Pron Sg minä	Kukaan ei vapaaehtoisesti kiirehtinyt sitä hätähuoneeseen.	@5 Adv Dem Par Pron Sg se sitä
human_nonhuman_pron	4558	Correct	Tuomari palautti Kannehin siteen, mutta vapautti hänet.	@8 Acc Nom Pers Pl Pron Sg hän	Tuomari palautti Kannehin siteen, mutta vapautti sen.	@8 Adv Dem Gen Pron Sg se sen
human_nonhuman_pron	3474	Correct	Vähän sellaisia asioita, joilla minua yritettiin huijata pois.	@2 A Dem Par Pl Pos sellainen || , @4 || @5 Ade N Pl Pron Rel joka joki || @6 Par Pers Pron Sg minä || @7 Pass Pe4 Pst V yrittää || @8 ConNeg Inf1 Lat Pass Prs V huijata || @9 Adv pois	Vähän asioita käytettiin sen selvittämiseen.	@3 Pass Pe4 Pst V käyttää || @4 Adv Dem Gen Pron Sg se sen || @5 Ill N Sg V selvittäminen selvittää
human_nonhuman_pron	1232	Correct	Jätä meidät kaverit pois!	@2 Acc Pers Pl Pron me || @3 N Nom Pl kaveri	Jätä se kaveri pois!	@2 Dem Nom Pron Sg se || @3 N Nom Sg kaveri
human_nonhuman_pron	2832	Correct	Komplikaatiot aiheuttivat meille kompastumista silloin tällöin.	@3 All Pers Pl Pron me || @4 AgPrc Ela N Par Pl Pos Sg V kompastua	Komplikaatiot aiheuttivat sen kompastumisen silloin tällöin.	@3 Adv Dem Gen Pron Sg se sen || @4 Gen N Sg V kompastua
human_nonhuman_pron	1968	Right feature not found	Lily Allenin hiuksiin on mennyt kaikki sirupannat päällemme.	@3 Ill N Pl hius || @4 Act Prs Sg3 V olla || @5 A Act ConNeg N Nom Pass Pl Pos PrfPrc Pst Sg V mennyt mennä || @6 Nom Pl Pron Qnt Sg kaikki || @7 N Nom Pl siru#panna siru#panta || @8 Adp All N Po Pr PxPl1 Sg pää päälle	Lily Allenin hiukset ovat menneet kaiken sirupannun päälle.	@3 N Nom Pl hius || @4 Act Pl3 Prs V olla || @5 A Act ConNeg N Nom Pl Pos PrfPrc Pst V mennyt mennä || @6 Adv Gen Pron Qnt Sg kaiken kaikki || @7 Gen N Sg siru#pannu || @8 Adp Adv All N Po Pr Sg pää päälle
