det_poss:the:our	4535	Correct	"Joukkue on kovin nuori.	@2 N Nom Sg joukkue || @3 Act Prs Sg3 V olla	"Joukkueemme ei ole kovin nuori.	@2 Gen N Nom Pl PxPl1 Sg joukkue || @3 Adv Interj Neg Sg3 V ei || @4 Act ConNeg Impv Prs Sg2 V olla
det_poss:the:his	20778	Correct	19-vuotias osoitti mitään reaktiota kuin tuomio oli luettu.	@2 Act Pst Sg3 V osoittaa || @3 Par Pron Qnt Sg mikään || @4 N Par Sg reaktio || @5 Adv CC CS Gen Ins N Part Pl Sg kui kuin kuu || @6 N Nom Sg tuomio || @7 Act Pst Sg3 V olla || @8 ConNeg Nom Pass Pe4 Pos PrfPrc Pst Sg V lukea	19-vuotias ei näyttänyt reaktio hänen tuomionsa luetaan.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pos PrfPrc Pst Sg V näyttää || @4 N Nom Sg reaktio || @5 Gen Pers Pron Sg hän || @6 Gen N Nom Pl Px3 Sg tuomio || @7 Pass Pe4 Prs V lukea
det_poss:the:her	12350	Correct	Hän hyväksyi kudosten pyyhkimään kasvot.	@5 N Nom Pl kasvo kasvot	Hän hyväksyi kudosten pyyhkimään kasvojaan.	@5 N Par Pl Px3 kasvo kasvot
det_poss:the:his	8614	Correct	Hengitys pysähtyi, sillä hän pääsi quiescence on kuin unta.	@1 N Nom Sg hengitys || , @3 || @4 Ade CS Dem Pron Sg se sillä	Hänen hengityksensä pysähtyi kun hän pääsi quiescence on kuin unta.	@1 Gen Pers Pron Sg hän || @2 Gen N Nom Pass Pl Pos PrfPrc Px3 Sg Tra hengitys henkiä || @4 Adv CS kun
det_poss:the:his	4259	Right feature not found	Obama on nostettu yli 58 miljoonan dollarin tarjouksen Valkoiseen taloon.	@6 Gen Num Sg miljoona || @7 Gen N Sg dollari || @8 Gen N Sg tarjous || @9 A Ill N Pos Prop Sg Valkoinen valkoinen || @10 Ill N Sg talo	Obama on nostettu yli 58 miljoonaa dollaria Valkoisen talon tarjousta.	@6 Num Par Sg miljoona || @7 N Par Sg dollari || @8 A Gen N Pos Prop Sg Valkoinen valkoinen || @9 Gen N Sg talo || @10 N Par Sg tarjous
det_poss:the:his	13094	Correct	Laura ja minä olemme erittäin surullinen kuolema.	@5 Adv erittäin || @7 AgPrc N Nom Pos Sg kuolema kuolla	Laura ja minä olemme syvästi surullinen hänen kuolemastaan.	@5 Adv syvästi || @7 Gen Pers Pron Sg hän || @8 AgPrc Ela N Pos Px3 Sg kuolema kuolla
det_poss:the:her	10394	Right feature not found	Miksi et siis anna luottoa?	@1 Adv Interr Pron Qnt Rel Sg Tra miksi mikä || @2 Adv Neg Sg2 V ei et || @3 Adv siis || @4 Act ConNeg Impv Prs Sg2 V antaa || @5 N Par Sg luotto	Joten miksi hänelle kunniaksi?	@1 Adv joten || @2 Adv Interr Pron Qnt Rel Sg Tra miksi mikä || @3 All Pers Pron Sg hän || @4 N Sg Tra kunnia
det_poss:the:my	15010	Correct	Lähtökohtana oli yksinkertainen.	@1 Ess N Sg lähtö#kohta	Lähtökohtani oli yksinkertainen.	@1 Gen N Nom Pl PxSg1 Sg lähtö#kohta
det_poss:the:his	15934	Correct	Onnettomuus lopetti miekkailu - uransa.	@2 Act Pst Sg3 V lopettaa	Onnettomuus päätti hänen miekkailu - uransa.	@2 Act Pst Sg3 V päättää || @3 Gen Pers Pron Sg hän
det_poss:the:her	10203	Correct	He saapuivat taloon, erikseen, viikkoa myöhemmin.	@3 Ill N Sg talo || , @4 @6	He saapuivat talostaan erikseen, viikkoa myöhemmin.	@3 Ela Gen N Par Px3 Sg talo talos#taka
det_poss:the:your	5579	Right feature not found	Are you up Junmai Diginjo?	@1 Are || @2 Forgn N you || @3 up	Oletteko manne Junmai Diginjo?	@1 Act Foc_kO Pl2 Prs V olla || @2 N Nom Sg manne
det_poss:the:her	11562	Correct	Johto on 41 prosenttia 27 prosenttia Obama miesten keskuudessa.	@1 Johto N Nom Prop Sg johto	Hänen johtamisensa on 41 prosenttia 27 prosenttia Obama miesten keskuudessa.	@1 Gen Pers Pron Sg hän || @2 Gen N Nom Pl Px3 Sg V johtaa johtaminen
det_poss:the:his	10912	Correct	Hän vierailee perheen Aleksandriassa.	@3 Gen N Sg perhe	Hän vierailee hänen perheensä Aleksandriassa.	@3 Gen Pers Pron Sg hän || @4 Gen N Nom Pl Px3 Sg perhe
det_poss:the:his	7677	Correct	Suorituskyky on tulevaisuudessa yhtä tärkeä.	@1 N Nom Sg suoritus#kyky	Hänen suorituksensa on tulevaisuudessa yhtä tärkeä.	@1 Gen Pers Pron Sg hän || @2 Gen N Nom Pass Pl Pos PrfPrc Px3 Sg Tra suoria suoritus
det_poss:the:your	1510	Correct	Jouluillallinen, kokki talossa?	@1 A N Nom Pos Sg joulu#illallinen || , @2 || @3 N Nom Sg kokki || @4 Ess Ine N Sg talo	Joka kokin jouluillallista talossasi?	@1 Indef Nom Pron Qnt Rel Sg joka || @2 Gen Ins N Pl Sg koka kokka kokki || @3 A N Par Pos Sg joulu#illallinen || @4 Ess Ine N PxSg2 Sg talo
det_poss:the:his	15613	Correct	Steffyn tehtävä vastaan Villanova eliitti kokemattomuudesta.	@5 N Nom Sg eliitti || @6 Ela N NegPrc Sg kokea kokemattomuus	Steffyn tehtävä vastaan Villanova unohtanut kokemattomuuttaan.	@5 Act ConNeg Nom Pos PrfPrc Pst Sg V unohtaa || @6 N NegPrc Par Px3 Sg kokea kokemattomuus
det_poss:the:his	20340	Correct	Mutta Gordon ei vain mainita Spears.	@6 N Nom Prop Sg Spears	Mutta Gordon ei vain mainita Spearsin järjestyksessään.	@6 Gen N Prop Sg Spears || @7 Ine N Px3 Sg järjestys
det_poss:the:his	15037	Correct	Koho 59 vuonna 2000.	@1 Koho N Nom Prop Sg koho	Hänen on 59 vuonna 2000.	@1 Gen Pers Pron Sg hän || @2 Act Prs Sg3 V olla
det_poss:the:my	4531	Correct	Se puhalsi.	@2 Act Pst Sg3 V puhaltaa	Se räjäytti mieleni täysin.	@2 Act Pst Sg3 V räjäyttää || @3 Gen N Nom Pl PxSg1 Sg mieli || @4 A Adv Ins Nom Pl Pos Sg Superl täysi täysin
det_poss:the:his	24187	Correct	Sen alapuolella ja Price tiesi sen.	@1 Adv Dem Gen N Nom Pron Prop Sen Sg se sen || @2 Ade Adp Adv N Po Pr Sg ala#puoli alapuolella	Laki on hänen puolellaan ja Price tiesi sen.	@1 Laki N Nom Prop Sg laki || @2 Act Prs Sg3 V olla || @3 Gen Pers Pron Sg hän || @4 Ade Adp N Num Po Pr Px3 Sg puolella puoli
det_poss:the:his	2099	Correct	Safin on turvallisesti realistisia mahdollisuuksia.	@5 N Par Pl mahdollisuus	Safin on turvallisesti realistisia mahdollisuuksiaan.	@5 N Par Pl Px3 mahdollisuus
det_poss:the:his	22785	Correct	Hän voisi tavata perhe pohjoisessa.	@2 Act ConNeg Cond Gen N Nom Pl PxSg2 Sg Sg3 V voi voida || @4 N Nom Sg perhe	Hän voi tavata perhettään pohjoisessa.	@2 Act ConNeg Impv Interj N Nom Prs Pst Sg Sg2 Sg3 V voi voida || @4 N Par Px3 Sg perhe
det_poss:the:your	12171	Correct	Ota sisältö pois?	@1 Act ConNeg Impv N Nom Ota Prop Prs Sg Sg2 V ota ottaa || @2 N Nom Sg sisältö	Sisältösi otetaan pois?	@1 Gen N Nom Pl PxSg2 Sg sisältö || @2 Gen N Pass Pe4 Prs Sg V ote#taka ottaa
det_poss:the:his	2690	Correct	Bad man saapui temppupalloja.		Bad man saapui hänen temppupalloja.	@4 Gen Pers Pron Sg hän
det_poss:the:his	811	Correct	Se on pieni tapa osoittaa emme loukkaavan älykkyyttä.	@6 Neg Pl1 V ei || @7 A Act Gen Pos PrsPrc Sg loukata loukkaava || @8 N Par Sg älykkyys	Se on pieni tapa osoittaa ettei loukkaavaa älykkyytensä.	@6 Act Neg Sg3 ettei || @7 A Act Par Pos PrsPrc Sg loukata loukkaava || @8 Gen N Nom Pl Px3 Sg älykkyys
det_poss:the:your	11677	Correct	Lähetä ehdotuksia alla olevan lomakkeen.	@2 N Par Pl ehdotus	Lähetä ehdotuksesi alla olevan lomakkeen parissa.	@2 Gen N Nom Pl PxSg2 Sg ehdotus || @5 Adp Ine N Num Po Pr Sg par pari parissa
det_poss:the:his	6316	Right feature not found	Kranaatti osui Humvee Bagdadissa.	@2 Act Pst Sg3 V osua	Kranaatti iski Humvee Bagdadissa.	@2 Act Pst Sg3 V iskeä
det_poss:the:our	5788	Identical	Molemmat maat ovat käyneet läpi monimutkaisen kehityspolun.		Molemmat maat ovat käyneet läpi monimutkaisen kehityspolun.	
det_poss:the:her	592	Right feature not found	Hän kirjoita sähköpostin on BlackBerry.	@3 Gen N Sg sähkö#posti || @4 Act Prs Sg3 V olla	Hän kirjoita sähköpostia BlackBerry.	@3 N Par Sg sähkö#posti
det_poss:the:my	4294	Correct	Palkinnon voittaminen on kivaa mutta ei koskaan ollut tavoitteena.	@9 Ess N Sg tavoite	Palkinnon voittaminen on kivaa mutta se ei koskaan ollut tavoitteeni.	@6 Dem Nom Pron Sg se || @10 Gen N Nom Pl PxSg1 Sg tavoite
det_poss:the:your	5134	Correct	Sinun täytyy puolustaa itseäsi - ja rahaa.	- >>> @5 Abbr Dash Nom Punct Sg || @7 N Par Sg raha	Sinun täytyy puolustaa itseäsi ja rahasi.	@6 Gen N Nom Pl PxSg2 Sg raha
det_poss:the:her	4928	Right feature not found	Maailmanennätys on 7291 pistettä yhteensä.	@1 N Nom Sg maa#ilman#ennätys maailman#ennätys maa{XB}ilman#ennätys || 77229911 @3 Digit Nom Num Sg || @4 N Par Sg piste || . @6 Abbr Nom Punct Sg	Maailmanennätyspisteet on yhteensä 7 291.	@1 N Nom Pl maa#ilman#ennätys#piste maailman#ennätys#piste maa{XB}ilman#ennätys#piste ||  22991:.1:. 77 @4 Digit Nom Num Ord Sg
det_poss:the:his	2676	Right feature not found	Siksi hän valitsi sanansa tarkasti viime viikolla.	@5 Act Adv Pst Sg3 V tarkastaa tarkasti	Siksi hän valitsi sanansa huolella viime viikolla.	@5 Ade Adv N Sg huolella huoli
det_poss:the:your	15167	Right feature not found	You Name the deal!	@3 Forgn N the || @4 deal	You Name Your Deal!	@3 Forgn N your || @4 Deal
det_poss:the:your	9286	Right feature not found	Kyllä, se antaa sinulle enemmän bang for buck.		Kyllä, se antaa sinulle enemmän bang for your buck.	@9 Forgn N your
det_poss:the:his	13320	Correct	Vastaus: No, siinähän saattaa olla oikeassa.	@1 N Nom Sg vastaus	Hänen vastaus: No, siinähän saattaa olla oikeassa.	@1 Gen Pers Pron Sg hän || @2 N Nom Sg vastaus
det_poss:the:your	23473	Right feature not found	Paikallinen viranomainen tai puhua jäteurakoitsijalle.	@4 Inf1 Lat V puhua	Paikallinen viranomainen tai puhumaan jäteurakoitsijalle.	@4 AgPrc Ill Inf3 Pos Sg V puhua
det_poss:the:his	16484	Correct	Metsästys ja muut memorabilian voi nähdä tänään Potchefstenimuseosta.	@1 N Nom Sg metsästys || @3 A Nom Pl Pos Pron Qnt muu || @4 memorabilian || @5 Act ConNeg Impv Interj N Nom Prs Pst Sg Sg2 Sg3 V voi voida || @6 ConNeg Inf1 Lat Pass Prs V nähdä	Hänen ja muiden metsästysmuistojanäkyy tänään Potchefstenimuseosta.	@1 Gen Pers Pron Sg hän || @3 A Adv Gen Pl Pos Pron Qnt muiden muu || @4 metsästysmuistojanäkyy
det_poss:the:his	13858	Correct	Ekstaasia, kokaiinin ja alkoholin havaittiin myös verenkiertoon.		Ekstaasia, kokaiinin ja alkoholin havaittiin myös hänen verenkiertoon.	@8 Gen Pers Pron Sg hän
det_poss:the:her	9249	Correct	Näin teki yksi sisko.	@3 Nom Num Pron Qnt Sg yksi || @4 N Nom Sg sisko	Näin teki eräs hänen siskonsa.	@3 Indef Nom Pron Qnt Sg eräs || @4 Gen Pers Pron Sg hän || @5 Gen N Nom Pl Px3 Sg sisko
det_poss:the:our	20833	Correct	Haluamme molemmat PGTI ja Aasian kiertue puolella.	@7 Ade Adp N Num Po Pr Sg puolella puoli	Haluamme molemmat PGTI ja Aasian kiertue puolellamme.	@7 Ade Adp N Num Po Pr PxPl1 Sg puolella puoli
det_poss:the:his	1899	Right feature not found	Hän on hyvä asettaa hänet osasto videoita tulossa.	@5 Acc Nom Pers Pl Pron Sg hän || @6 N Nom Sg osasto || @8 Ess Ine N Sg tulo	Hän on hyvä asettaa osaston videoita häntä matkalla.	@5 Gen N Sg osasto || @7 N Nom Par Pers Pron Sg hän häntä || @8 Ade N Sg matka
det_poss:the:his	24401	Correct	Mutta joka tapauksessa syyttäjät sanovat, että Giulianin roolia liioitellaan.	@8 Giulianin || @9 N Par Sg rooli || @10 Pass Pe4 Prs V liioitella	Mutta joka tapauksessa syyttäjät sanovat, että Giuliani liioitella rooliaan.	@8 Gen Giulia N Nom Pl Prop PxSg1 Sg || @9 ConNeg Inf1 Lat Pass Prs V liioitella || @10 N Par Px3 Sg rooli
det_poss:the:your	23042	Correct	Yksinkertaisimmin strategia on puhuttava lapsi.	@4 A Act N Nom Pass Pos PrsPrc Sg puhua puhuttaa puhuttava || @5 N Nom Sg lapsi	Yksinkertaisimmin strategia on puhua lapsellesi.	@4 Inf1 Lat V puhua || @5 All N PxSg2 Sg lapsi
det_poss:the:her	2050	Correct	Rita Rudner lisäsi lisäpäiviä edeltäHarrah 's.	@4 N Par Pl lisä#päivä || @5 edeltäHarrah	Rita Rudner lisäsi lisäpäivät pyörilleen Harrah 's.	@4 N Nom Pl lisä#päivä || @5 All N Pl Px3 pyörä || @6 Harrah
det_poss:the:her	19723	Correct	Neuvojat kuitenkin sanoi, että hän voisi olla välittämättä.	@1 N Nom Pl V neuvoa neuvoja || @2 Adv kuitenkin	Kuitenkin hänen neuvonantajansa sanoi, että hän voisi olla välittämättä.	@1 Adv kuitenkin || @2 Gen Pers Pron Sg hän || @3 Gen N Nom Pl Px3 Sg neuvon#antaja
det_poss:the:her	9137	Correct	The Companion, Sanford Katz kuoli vuonna 2005.	@1 Forgn N the || @2 Companion	Hänen toverinsa, Sanford Katz kuoli vuonna 2005.	@1 Gen Pers Pron Sg hän || @2 Gen N Nom Pl Px3 Sg toveri
det_poss:the:his	21039	Correct	Toimivaltaa erityisesti hallitusnimityksiä, palautetaan.	@1 N Par Sg toimi#valta	Osa valtansa aikana erityisesti hallitusnimityksiä, palautetaan.	@1 N Nom Osa Prop Sg osa || @2 Gen N Nom Pl Px3 Sg valta || @3 Adp Ess N Po Pr Sg aika aikana
det_poss:the:his	6114	Correct	Politiikka on pysynyt melko liberaali.	@1 N Nom Sg politiikka	Hänen politiikkansa on pysynyt melko liberaali.	@1 Gen Pers Pron Sg hän || @2 Gen N Nom Pl Px3 Sg politiikka
det_poss:the:his	5389	Correct	Tällä viikolla hän tehosti kritiikkiä pääministeri Zapatero.	@4 N Par Sg kritiikki || @6 Zapatero	Tällä viikolla hän tehosti hänen kritiikkinsä pääministeri.	@4 Gen Pers Pron Sg hän || @5 Gen N Nom Pl Px3 Sg kritiikki
det_poss:the:my	23871	Correct	Ne tekevät kauhean helppo tehtävä.	@1 Dem Nom Pl Pron ne || @5 N Nom Pass Pos PrsPrc Sg tehdä tehtävä	He tekevät työstäni kauhean helppo.	@1 He Interj N Nom Pers Pl Pron Prop Sg he || @3 Ela N PxSg1 Sg työ
det_poss:the:our	22236	Correct	Perhe ja ystävät ovat Awe.	@1 N Nom Perhe Prop Sg perhe || @3 N Nom Pl ystävä || @5 Awe || . @6 Abbr Nom Punct Sg	Perheemme ja ystävämme ovat A.	@1 Gen N Nom Perhe Pl Prop PxPl1 Sg perhe || @3 Gen N Nom Pl PxPl1 Sg ystävä || @5 A. N Nom Prop Sg
det_poss:the:his	10795	Correct	Hänellä on kaksi teini - ikäistä poikaa avioliitosta Savio.	@8 Ela N Par Sg avio#liitos avio#liitto	Hänellä on kaksi teini - ikäistä poikaa avioliitostaan Savio.	@8 Ela Gen N Par Px3 Sg avio#liitos avio#liitos#taka avio#liitto
det_poss:the:my	14746	Correct	Se on vähän nutsy juuri nyt elämää.	@7 AgPrc N Par Pos Sg elämä elää	Se on vähän nutsy juuri nyt elämääni.	@7 AgPrc Ill N Par Pos PxSg1 Sg elämä elää
det_poss:the:your	8456	Correct	Juhlitte timanttijuhlaa?	@2 N Par Sg timantti#juhla	Juhlitte timanttijuhlasi?	@2 Gen N Nom Pl PxSg2 Sg timantti#juhla
det_poss:the:her	7853	Right feature not found	Viime vuonna Otavanneita Misa, päällikkö.		Viime vuonna Otavanneita Misa, tapaus päällikkö.	@6 N Nom Sg tapaus
det_poss:the:her	9549	Correct	Johtokunnan HIV/AIDS - rokotetutkimus on arvokasta.	@1 Gen N Sg johto#kunta	Hänen johtajuutta HIV/AIDS - rokotetutkimus on arvokasta.	@1 Gen Pers Pron Sg hän || @2 N Par Sg johtajuus
det_poss:the:his	11004	Correct	My dad osui häntä olkapäälle.	@1 My N Nom Prop Sg || @3 Act Pst Sg3 V osua || @4 N Nom Par Pers Pron Sg hän häntä || @5 All N Sg olka#pää	Hän iski my dad hänen vierellään.	@1 Nom Pers Pron Sg hän || @2 Act Pst Sg3 V iskeä || @3 my || @5 Gen Pers Pron Sg hän || @6 Ade Adv N Px3 Sg vierellä vieri
det_poss:the:my	21403	Correct	Miksi minun pitäisi vaihtaa nimeä?	@2 Gen Pers Pron Sg minä || @3 Act ConNeg Cond Sg3 V pitää || @4 Act Inf1 Lat Prs Sg3 V vaihtaa || @5 Act ConNeg Impv N Par Prs Sg Sg2 V nimetä nimi	Miksi vaihtaisin nimeni?	@2 Act Cond Sg1 V vaihtaa || @3 Adv Gen N Nom Pl PxSg1 Sg nimeen nimi
det_poss:the:our	8472	Right feature not found	"Se on hyvä käyttää veronmaksajien rahoja.	@7 N Par Pl raha	"Se on hyvä käyttää veronmaksajien rahaa.	@7 N Par Sg raha
det_poss:the:his	18685	Correct	Mutta poika - racer sydän petti hänet.	@2 N Nom Sg poika	Mutta hänen boy - racer sydän petti hänet.	@2 Gen Pers Pron Sg hän || @3 boy
det_poss:the:his	21621	Correct	Siellä hän muistutti tuolloin filmattiin Afganistanissa.	@4 Adv tuolloin || @5 Pass Pe4 Pst V filmata	Siellä hän muistutti aikansa filmataan Afganistanissa.	@4 Adv Gen N Nom Pl Px3 Sg aika aikansa || @5 Pass Pe4 Prs V filmata
det_poss:the:your	23129	Correct	Myös nimellä ja puhelinnumeron, jonka voit ottaa yhteyttä.	@2 Ade N Sg nimi	Myös nimesi ja puhelinnumeron, jonka voit ottaa yhteyttä.	@2 Act Adv Gen N Nom Pl Pst PxSg2 Sg Sg3 V nimeen nimetä nimi
det_poss:the:her	20462	Correct	Luoda pelis, kirurgi käyttää kaksosista kudosta.	@1 ConNeg Inf1 Lat Pass Prs V luoda || @2 pelis	Rakentaa hänen pelvis, kirurgi käyttää kaksosista kudosta.	@1 Act Inf1 Lat Prs Sg3 V rakentaa || @2 Gen Pers Pron Sg hän || @3 pelvis
det_poss:the:your	13641	Right feature not found	"Olemme saaneet takaisin", se sanoi.	@4 A Act Adv Cond Gen Ins N Nom Pl Pos Sg Sg1 Superl V taata taka#isi taka#isä takainen takaisin	"Olemme saaneet selkä", se sanoi.	@4 N Nom Sg selkä
det_poss:the:my	25971	Identical	Sen sijaan Glasgow on täynnä hahmoja.		Sen sijaan Glasgow on täynnä hahmoja.	
det_poss:the:my	11901	Correct	Sisarukset ja toisiaan.	@1 N Nom Pl Prop Sisarukset sisar#uksi sisarus || @3 A N Num Ord Par Pl Pos Pron Px3 Qnt toinen	Sisarukseni ja olin toinen.	@1 Gen N Nom Pl Prop PxSg1 Sg Sisarukset sisar#uksi sisarus || @3 Act Ins N Pl Pst Sg1 V olka olla || @4 A N Nom Num Ord Pos Pron Qnt Sg toinen
det_poss:the:his	1720	Correct	Kerry Collins aloitti.	@3 Act Pst Sg3 V aloittaa	Kerry Collins alkoi hänen kohdallaan.	@3 Act Pst Sg3 V alkaa || @4 Gen Pers Pron Sg hän || @5 Ade Adp N Po Pr Px3 Sg kohdalla kohta
det_poss:the:his	986	Correct	Parkin vallan perustuslaillisia muutoksia.	@2 Adv Gen N Sg vallan valta || @3 A Par Pl Pos perustus#laillinen || @4 N Par Pl muutos	Parkin valtansa perustuslakimuutoksen kanssa.	@2 Gen N Nom Pl Px3 Sg valta || @3 Gen N Sg perustus#laki#muutos perustus#lakimuutos perustuslakimuutos || @4 Adp Adv Po Pr kanssa
det_poss:the:our	10986	Correct	Tämän vuoksi emme maksamista maksuista.	@1 Dem Gen Pron Sg tämä || @2 Adp N Nom Po Pr Sg Tra vuo vuoksi || @3 Neg Pl1 V ei || @4 AgPrc Ela N Par Pl Pos Sg V maksaa maksaminen || @5 Ela N Pl maksu	Siksi maksamme palkkiot.	@1 Adp Adv Dem Po Pr Pron Sg Tra se siksi || @2 Act Gen N Nom Pl Pl1 Prs PxPl1 Sg V maksa maksaa || @3 N Nom Pl palkkio
det_poss:the:her	8705	Correct	Sen jälkeen kun isännän, hän opetti lapsille kasvien poimijoita.	@4 Gen N Sg isäntä	Sen jälkeen kun hänen isäntänsä, hän opetti lapsille kasvien poimijoita.	@4 Gen Pers Pron Sg hän || @5 Gen N Nom Pl Px3 Sg isäntä
det_poss:the:my	10899	Correct	Tulin rauhanomaiset mielenosoitukset osoittaman tuen.	@4 AgPrc Gen Inf3 Man Pos Sg V osoittaa || @5 Act Gen N Prs Sg Sg1 V tukea tuki	Tulin rauhanomaiset mielenosoitukset osoittaakseni tukeni.	@4 Act Inf1 PxSg1 Tra V osoittaa || @5 Gen N Nom Pl PxSg1 Sg tuki
det_poss:the:my	6634	Correct	Voisin vielä nähdä hengähtää.	@4 Act Inf1 Lat Prs Sg3 V hengähtää	Voisin vielä nähdä hengitykseni.	@4 Gen N Nom Pass Pl Pos PrfPrc PxSg1 Sg Tra hengitys henkiä
det_poss:the:her	21236	Correct	Mutta hän myös moitti poliisia hengiltä.	@6 Abl Adv N Pl hengiltä henki	Mutta hän myös moitti poliisia hänen kuolemastaan.	@6 Gen Pers Pron Sg hän || @7 AgPrc Ela N Pos Px3 Sg kuolema kuolla
det_poss:the:his	21293	Correct	Yliopiston gymnasium ja sen laitoksen yrittäjäopinnot ovat.	@4 Adv Dem Gen Pron Sg se sen || @5 Gen N Sg laitos || @6 N Nom Pl yrittäjä#opinnot yrittäjä#opinto || @7 Act Pl3 Prs V olla	Yliopiston gymnasium ja Institute for Studion kantaa hänen nimeään.	@4 Institute || @5 Forgn N for || @6 Gen N Sg studio || @7 Act Inf1 Lat N Par Prs Sg Sg3 V kanta kantaa || @8 Gen Pers Pron Sg hän || @9 N Par Px3 Sg nimi
det_poss:the:his	15074	Correct	Ymmärrän turhautumisen.	@1 Act Prs Sg1 V ymmärtää || @2 Gen N Sg V turhautua turhautuminen	Ymmärsin hänen turhautumisensa.	@1 Act Pst Sg1 V ymmärtää || @2 Gen Pers Pron Sg hän || @3 Gen N Nom Pl Px3 Sg V turhautua turhautuminen
det_poss:the:his	1442	Correct	Tatuointi niskasta ja aseet ovat hämärtyneet ja sores.	@1 N Nom Sg tatuointi || @2 Ela N Sg niska	Tatuointia niskansa ja aseet ovat hämärtyneet ja sores.	@1 N Par Sg tatuointi || @2 Gen N Nom Pl Px3 Sg niska
det_poss:the:his	21855	Right feature not found	Tuote voi näin niin vapauttavaa.	@2 Act ConNeg Impv Interj N Nom Prs Pst Sg Sg2 Sg3 V voi voida || @3 Act Adv Dem Ins Pl Pron Pst Sg1 V nähdä näin nämä	Tuote saattaa näki niin vapauttavaa.	@2 Act Inf1 Lat Prs Sg3 V saattaa || @3 Act Pst Sg3 V nähdä
det_poss:the:his	13504	Correct	Hän oli paljon tyytyväisempi kotona selvittämällä yliromut.	@7 N Nom Pl yli#romu	Hän oli paljon tyytyväisempi kotona selvittämällä hänen romua haalareihin pukeutuneena.	@7 Gen Pers Pron Sg hän || @8 N Par Sg romu || @9 Ill N Pl haalari || @10 A Act Ess Pos PrfPrc Sg pukeutua pukeutunut
det_poss:the:my	8638	Correct	Kuluneen vuoden aikana olemme nähneet perheen kolme kertaa.	@6 Gen N Sg perhe	Kuluneen vuoden aikana olemme nähneet perheeni kolme kertaa.	@6 Gen N Nom Pl PxSg1 Sg perhe
det_poss:the:his	16511	Correct	Mutta kammioon.	@2 Ill N Sg kammio	Mutta Chambers on rajansa.	@2 Chambers || @3 Act Prs Sg3 V olla || @4 Gen N Nom Pl Px3 Sg raja
det_poss:the:his	3203	Right feature not found	Vaikka osa pelaajista ei ollut välttämättä uskovainen.	@1 Adp Adv CS Part Po Pr vaikka || @2 N Nom Sg osa || @3 Ela N Pl V pelaaja pelata || @4 Adv Interj Neg Sg3 V ei || @5 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla	Jopa jotkut pelaajat eivät välttämättä uskovainen.	@1 Adv Foc_pA Jo N Nom Prop Sg jopa || @2 Indef Nom Pl Pron Qnt joku || @3 N Nom Pl V pelaaja pelata || @4 Neg Pl3 V ei
det_poss:the:her	18391	Correct	Ja jos lehti tiesi tarinansa, Benazir Bhutto tiesi käsikirjoituksessa.	@10 Ine N Sg käsi#kirjoitus	Ja jos lehti tiesi tarinansa, Benazir Bhutto tiesi hänen käsikirjoitustaan.	@10 Gen Pers Pron Sg hän || @11 Gen N Par Px3 Sg käsi#kirjoitus käsi#kirjoitus#taka
det_poss:the:my	9484	Correct	Sinne meni taas sydämen.	@4 Gen N Sg sydän	Sinne meni sydämeni taas.	@3 Gen N Nom Pl PxSg1 Sg sydän
det_poss:the:our	18417	Correct	Havainnot ovat niin dramaattinen ja voimakas.	@1 N Nom Pl havainto	Havaintomme ovat niin dramaattinen ja voimakas.	@1 Gen N Nom Pl PxPl1 Sg havainto
det_poss:the:my	2206	Correct	"Lapset tarvitsevat sataprosenttista perhettään", Winkler sanoo.	@2 N Nom Pl lapsi || @3 Act Nom Pl Pl3 Pos Prs PrsPrc V tarvita || @4 A Par Pos Sg sata#prosenttinen	"Lapseni on 100-prosenttista perhettään", Winkler sanoo.	@2 Gen N Nom Pl PxSg1 Sg lapsi || @3 Act Prs Sg3 V olla || 100100#prosenttinen 110000#prosenttinen @4 A Par Pos Sg
